sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
248310,700.0524126121102,Digital_Software,Movie Studio Platinum Suite,2317,2022-07-25,22218
248311,153.45447112395183,Camera,Sigma 10-20mm f/4-5.6 EX DC HSM Lens,2136,2022-07-25,38527
248312,771.8259931729349,Apparel,Jockey Men's Underwear 3D-Innovations Midway Brief with Fly,1483,2022-07-25,26063
248313,914.0589460762083,PC,"ASUS Transformer Book 10.1 Inch 2 in1 Touch Laptop T100TA-H1-GR Grey 2Gb RAM, 32GB SSD, 500GB HDD, Win 8.1",2076,2022-07-25,2748
248314,604.6355348250805,Musical Instruments,"K&M Stands 17581B Heli 2 Electric Guitar Stand, Black",1447,2022-07-25,2678
248315,40.746887300335985,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),2007,2022-07-25,45550
248316,382.36555017233945,Books,Rational Fasting (Ehret's Health Literature),2903,2022-07-25,32120
248317,592.3077547886463,Digital_Video_Games,Women's Murder Club: Twice in a Blue Moon [Download],3408,2022-07-25,37343
248318,672.3749726097836,Camera,VideoSecu 8 Ch Network Digital Video Recorder Video H.264 Stand Alone DVR Real Time Support Remote Review iPhone Google Phone with 2000GB 2TB Hard Drive for CCTV Surveillance Camera System DVC628B B9C,3021,2022-07-25,12364
248319,331.6042969491143,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",2264,2022-07-25,18163
248320,447.80228512556874,Furniture,Winsome Wood Nolan End Table,2547,2022-07-25,34808
248321,427.4322372691752,Beauty,"Camille Rose Naturals Fresh Curl, 8 Ounce",2354,2022-07-25,4406
248322,922.2319582365096,Music,Official Bootleg: Wakeman With Wakeman,3171,2022-07-25,24966
248323,236.82824481168305,Gift Card,Amazon eGift Card - Every Birthday Candle (Animated) [Hallmark],1624,2022-07-25,10173
248324,263.78461343440824,Office Products,RioRand Remote Control Wireless Presentation Presenter Mouse For Windows system,2902,2022-07-25,2642
248325,295.80552542018415,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",1011,2022-07-25,44130
248326,155.65282560130535,Digital_Ebook_Purchase,The Last Englishman: A Thru-Hiking Adventure on the Pacific Crest Trail,2096,2022-07-25,13829
248327,972.2432816577412,Beauty,Philips Sonicare Plaque Control Brush Head,3069,2022-07-25,39817
248328,101.46135459185854,Grocery,Dark Chocolate Covered Peanuts (1 Pound Bag),2708,2022-07-25,30208
248329,779.7968045379764,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,1556,2022-07-25,18933
248330,755.7824356510961,Digital_Video_Games,Rainbow Web 2 [Download],3204,2022-07-25,6994
248331,351.5723910828531,Camera,Topload Zoom 2 Camera Bag by Lowepro,1146,2022-07-25,26837
248332,924.8692877837498,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",1526,2022-07-25,17621
248333,418.982924779672,Grocery,"Kicking Horse Coffee, 3 Ounce teaser",3480,2022-07-25,46926
248334,78.51014289546066,Furniture,Jofran Gianni Accent Chair - Red,2107,2022-07-25,48597
248335,695.3176596776564,Health & Personal Care,"Natural Factors Kid's Factors Balanced Omega 3-6-9 Extreme Peach Chewable Softgels, 180-Count",1885,2022-07-25,8225
248336,365.7937322052917,Grocery,"Fondarific Buttercream Antique White Fondant, 2-Pounds",1378,2022-07-25,20845
