sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
244689,492.9126696468484,Beauty,Desert Essence Organic Jojoba Oil -- 4 fl oz (Pack of 2),3373,2022-07-01,24413
244690,607.486691871534,PC,iKross USB HUB,1213,2022-07-01,42218
244691,308.0099870071462,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),2206,2022-07-01,13292
244692,551.6745786598901,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",1790,2022-07-01,10430
244693,556.5232516515817,Health & Personal Care,Food Grade 97+% Calcium Carbonate from Ground Limestone,2862,2022-07-01,26475
244694,201.1477589587462,Health & Personal Care,Durex Pleasure Pack Condom,1219,2022-07-01,15338
244695,536.9509435818784,Baby,Playtex Hip Hammock Standard Black/Black,2218,2022-07-01,31701
244696,137.0954265956938,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN CB322WN (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Photo Black) 15 Pack Compatible With Photosmart 7515 e-All-In-One Photosmart B8550 Photosmart C5300 Photosmart C5373 Photosmart C5388 Photosmart C6300 Photosmart C6350 Photosmart C6383 Photosmart D5445 Photosmart D5468 Photosmart Premium",1272,2022-07-01,1939
244697,294.95806437350797,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",3145,2022-07-01,5651
244698,555.809235293752,Camera,TRENDnet Internet Surveillance Camera,1384,2022-07-01,36926
244699,629.5303302895395,Digital_Video_Games,Torchlight,2795,2022-07-01,45671
244700,211.83798180127346,Musical Instruments,"Gibson Vintage Reissue Electric Guitar Strings, Light 10-46",2860,2022-07-01,24757
244701,690.940785616882,Office Products,"Swingline GBC Binding Machine, Manual, CombBind System, BindMate (7706170)",2969,2022-07-01,42741
244702,719.2561808626052,Books,"The Name of the Wind (Kingkiller Chronicles, Day 1)",1950,2022-07-01,45936
244703,571.5520366106114,Digital_Ebook_Purchase,Dark Places: A Novel,2881,2022-07-01,47644
244704,998.9223977993167,Baby,Tiny Love Take-Along Arch,3425,2022-07-01,42092
244705,336.10931043765447,Digital_Ebook_Purchase,Ready or Not (All-American Girl Book 2),2478,2022-07-01,8662
244706,555.1489520801537,PC,GreatShield Ultra Smooth Premium Screen Protector Guard for HP Slate 7 Tablet (3 Pack),3481,2022-07-01,16894
244707,728.3933000149451,Grocery,12oz Tanzania Peaberry Direct Trade Coffee,1061,2022-07-01,49728
244708,629.6786469255675,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,3145,2022-07-01,13961
244709,260.0184379025883,Digital_Video_Download,A Million Ways to Die in the West,1542,2022-07-01,9430
244710,43.474375830147935,Music,Vibrator,1625,2022-07-01,2302
244711,722.5442308672908,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",2079,2022-07-01,20071
244712,281.53473134520164,Furniture,Over the Bed Light with Shade,3114,2022-07-01,2553
244713,843.2774508611153,Apparel,180s Tec Fleece Ear Warmer,2707,2022-07-01,37300
244714,341.55242323172143,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,1471,2022-07-01,47612
244715,700.0035720031278,Health & Personal Care,Premium Omega 3 - 180 Triple Strength Pills - 800mg EPA + 600mg DHA Essential Fatty Acids - Ultimate Natural Pharmaceutical Grade Fish Oil - Lemon Flavored & Burpless Moleculary Distilled,2567,2022-07-01,9604
244716,764.7086084225424,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",2822,2022-07-01,27348
244717,427.65598950172074,Digital_Video_Games,South Park:  The Stick of Truth,1102,2022-07-01,28307
244718,562.2597951242537,Digital_Video_Download,Trouble With The Curve,1021,2022-07-01,21196
244719,679.0155016127552,Digital_Music_Purchase,Birds,2754,2022-07-01,35169
244720,758.5982790036052,Mobile_Electronics,Discount Keyless Green Replacement 3 Button Case and Button Pad Compatible with GM Remotes 15777636,2295,2022-07-01,23010
244721,87.24329147404536,Outdoors,Coleman Folding Shovel,1949,2022-07-01,24604
244722,196.91246639171007,Health & Personal Care,"Life Extension - Cytokine Suppress with EGCG, 30 vegetarian capsules",2282,2022-07-01,39220
244723,943.8971005092214,Office Products,"Premium Compatibles Inc. MLTD205E-PC Replacement Ink and Toner Cartridge for Samsung Printers, Black",3190,2022-07-01,16315
244724,660.0688174603098,Musical Instruments,Hohner Blues Band Set,2453,2022-07-01,11357
244725,536.2222968684434,Digital_Ebook_Purchase,One Last Cry: Ron's Revenge,1236,2022-07-01,8650
244726,196.59131547525192,Major Appliances,Haier HDT18PA Space Saver Compact Countertop Dishwasher,2667,2022-07-01,25169
244727,996.8528718789054,Digital_Video_Games,Might & Magic X Legacy Deluxe Edition [Download],2857,2022-07-01,37014
244728,782.4828307585902,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",1848,2022-07-01,36701
244729,446.7673599623871,Digital_Video_Download,Ultimate Journeys - The Complete Fourth Season,1934,2022-07-01,4830
244730,210.50386974254175,Digital_Video_Games,Auto Club Revolution,2998,2022-07-01,8210
244731,339.2825436356305,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,1169,2022-07-01,28830
244732,748.2429735043426,Automotive,CURT 13066 Class 3 Trailer Hitch,2060,2022-07-01,35163
244733,808.7341071704647,Digital_Video_Games,Warbirds 2012,2201,2022-07-01,18063
244734,149.61374721432045,Baby,Little Boutique Pink Sparkling Ball Chandelier,2837,2022-07-01,8079
244735,948.1934516479535,Digital_Music_Purchase,Let It Burn,1240,2022-07-01,42464
244736,742.8185094003297,PC,Apple AirPort Extreme Base Station (ME918LL/A),1400,2022-07-01,24474
244737,607.7535791656318,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,3160,2022-07-01,35525
244738,494.2437188652615,PC,Sentey Gs-6080 Seeker Gaming Computer Case - 1 X USB 3.0 + 3 X USB 2.0 / Transparent Side Panel / Dual Fan Control / Air Filter / 2 X 12cm Fan Cooler LED Blue Fan / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,2054,2022-07-01,29627
244739,987.6645855724921,Outdoors,HotHands Heated Socks,3310,2022-07-01,46630
244740,542.8824824921478,Apparel,Fruit of the Loom Men's Short Sleeve Crew Tee,2804,2022-07-01,30524
244741,357.97756355920677,Major Appliances,"GE Microwave Glass Turntable Plate / Tray 12 1/2 "" WB49X10021",1611,2022-07-01,29081
244742,564.5399884534309,Office Products,Panasonic RQ2102 Cassette Recorder,1572,2022-07-01,28874
244743,72.19222134878041,Outdoors,Suisse Sport Adventurer Sleeping Bag,1125,2022-07-01,5450
244744,397.07973951492204,Automotive,HELLA 003399803 Supertone 12V High Tone/Low Tone Twin Horn Kit,1460,2022-07-01,16342
244745,287.30966218061656,Furniture,Sauder Palladia Technology Pier - Select Cherry,1160,2022-07-01,11752
244746,233.1977255617273,Digital_Video_Games,LUXOR - Amun Rising,2243,2022-07-01,3958
244747,652.6805275317953,Digital_Music_Purchase,Voodoo Session,1901,2022-07-01,38562
244748,24.37318408742808,Outdoors,"Zippo Flexneck Utility Lighter , Black",2981,2022-07-01,24780
244749,940.9386812563513,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,3448,2022-07-01,8165
244750,736.1781321490677,Outdoors,"Coleman 12-Volt DC QuickPump, Colors May Vary",2631,2022-07-01,16489
244751,790.3717103893174,Music,Mendelssohn: A Midsummer Night's Dream,3267,2022-07-01,9537
244752,438.1224790001779,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,2828,2022-07-01,8649
244753,812.4718140181977,Electronics,Neewer 5x USB 2.0 Type A to 3.5mm Male Audio Headphone Jack Cable,3073,2022-07-01,16688
244754,384.3634550355692,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,3116,2022-07-01,9696
244755,830.9798453107107,Books,The Tenth Justice,1353,2022-07-01,40422
244756,994.6376826710625,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,2279,2022-07-01,16151
244757,779.5886888545793,Digital_Video_Download,Enemy,2358,2022-07-01,38244
244758,54.36666228815647,PC,Simbans SX2W 10-Inch Quad-Core Tablet,1152,2022-07-01,17655
244759,982.1973774528064,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),2745,2022-07-01,4494
244760,630.4422252708129,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,1818,2022-07-01,29555
244761,186.97958909432998,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",2076,2022-07-01,46803
244762,409.1914676707104,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,1056,2022-07-01,11229
244763,625.5763835079466,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,3106,2022-07-01,46941
244764,478.91743541864247,Camera,"LVF32 Swi-View 3"" CARRY SPEED LCD VIEW FINDER 3:2 FITS T2i 60D LCDVF Z-FINDER",3317,2022-07-01,33990
244765,366.0263428991811,Health & Personal Care,LifeSource One Step Auto Inflate Blood Pressure Monitor with AC Adapter,1759,2022-07-01,36093
244766,721.7906977222643,Books,"Juniper, Gentian, And Rosemary",1312,2022-07-01,33056
244767,244.4238949535337,Office Products,"ID Neck Pouch, Vertical, Adjustable Cord,2-1/4""x3-1/2"", BK",1215,2022-07-01,41721
244768,864.9971425005923,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,2820,2022-07-01,43236
244769,956.84482344808,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,1077,2022-07-01,15677
244770,896.6844286837819,PC,"MK320 Wireless Desktop Set, Keyboard/Mouse, USB, Black",2683,2022-07-01,40119
244771,921.4661638482809,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",1246,2022-07-01,43231
244772,110.68493044898545,Digital_Video_Games,Sid Meiers Civilization IV: The Complete Edition,3601,2022-07-01,42404
244773,756.7616924254198,Mobile_Electronics,Eclipse Avn52d DVD GPS Mp3 Cd Navigation in Dash,1799,2022-07-01,48857
244774,940.0343193427499,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),1688,2022-07-01,26146
244775,858.5601964363821,Apparel,"Leveret Boys Girls ""Moon & Stars"" 2 Piece Pajama 100% Cotton (6M-14 Years)",1425,2022-07-01,49570
