sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
246168,980.2281284965368,Digital_Video_Games,Sacra Terra: Kiss of Death [Download],1817,2022-07-11,46492
246169,320.1413489338782,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,2951,2022-07-11,5539
246170,529.4121505105531,Mobile_Electronics,Touch lamp desk light 3 Way Sensor Switch Repair 120 Volt,3531,2022-07-11,5148
246171,805.3439608439642,Books,"Cabling Handbook, The (2nd Edition)",1440,2022-07-11,21414
246172,761.2913802196101,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,2893,2022-07-11,6432
246173,578.5997984132364,Automotive,Zenex HID Conversion Kits 9007 HL,1738,2022-07-11,12545
246174,315.6515198772492,Musical Instruments,Rovner P-1R Platinum Clarinet Ligature,3298,2022-07-11,21817
246175,159.54272993835724,Digital_Ebook_Purchase,The Honest Life (Enhanced Edition): Living Naturally and True to You,2914,2022-07-11,37491
246176,280.0594476898453,Video DVD,Paper Moon,2970,2022-07-11,25312
246177,65.37602708045047,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,3585,2022-07-11,30870
246178,11.898683939537,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,3473,2022-07-11,42848
246179,71.76850821908093,Music,Revelation 666: The Curse Of Damnation,3421,2022-07-11,28049
246180,891.8760293036265,Video DVD,After Earth (Blu-ray + DVD + Digital HD with Ultra Violet),2611,2022-07-11,42787
246181,32.46474921783751,Grocery,Planters Nuts,3100,2022-07-11,9351
246182,905.290645315614,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,1651,2022-07-11,40904
246183,330.0699862572847,Books,A Bend in the River,1490,2022-07-11,3314
246184,612.4325472199721,Office Products,"Orange Circle Studio 17-Month 2015 Just Right Monthly Planner, Retro Days Green Beads (33000)",1862,2022-07-11,9832
246185,12.969256562855547,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",2323,2022-07-11,3894
246186,927.3420532382096,Office Products,Industrias Kores KOR422 Ink Roller (KOR422),1139,2022-07-11,24237
246187,630.8368901233783,Beauty,"Marycrafts Cat Hair Stick, Hairstick, Hair Pin, Hairpin, Hair Accessory, Hair Toy Handmade 7.2""",1058,2022-07-11,18635
246188,242.93789747377974,Electronics,Speaker cables,1369,2022-07-11,47394
246189,586.1251050408779,Digital_Ebook_Purchase,Next to Normal,3524,2022-07-11,35244
246190,670.498209204219,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",1518,2022-07-11,20667
246191,668.8025181428269,Office Products,HP 110 Tri-color Original Ink Cartridge (CB304AN),2912,2022-07-11,484
246192,672.7067877208179,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,2959,2022-07-11,21761
246193,497.8146305418122,Camera,USB Cable for Sony Digital Camera,2274,2022-07-11,11729
246194,289.40226874576206,Digital_Video_Games,Chicken Invaders 2 [Download],2290,2022-07-11,19377
246195,813.783751844837,Music,A Maze of Grace,1278,2022-07-11,6492
246196,596.1614294318183,Books,Lonesome Dove,1170,2022-07-11,17285
246197,795.3457521420391,Major Appliances,GE Gneral Electric DRYER LIGHT BULB WE4M305,1083,2022-07-11,28352
246198,660.4010240931717,Music,Love Stories,2046,2022-07-11,12419
246199,267.8399671776704,Musical Instruments,Planet Waves Small Instrument Humidifier,3499,2022-07-11,26222
246200,786.1083166539137,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,1056,2022-07-11,25039
246201,922.9571301422728,Office Products,"TS 10-PK 200 T200XL (NOT T220) Remanufactured compatible ink cartridges for 200XL T200XL (4 BLACK,2 YELLOW,2 MAGENTA,2 CYAN) Expression Home XP-200,XP-300,XP-400, workforce WF-2530, WF-2540",3310,2022-07-11,3808
246202,160.2291690462462,Office Products,Avaya 12 Ft. Gray Handset Cord for Avaya IP/Digital Phones,1173,2022-07-11,28559
246203,259.50037269338077,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,1761,2022-07-11,10204
246204,465.7573270321935,Office Products,Canon Ink CLI-251 M XL Individual Ink Tank,1453,2022-07-11,963
246205,963.7173110440344,PC,Amazon 5ft USB to Micro-USB Cable (works with most Micro-USB Tablets),2256,2022-07-11,11917
246206,379.6014548545338,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,3393,2022-07-11,25831
246207,251.5876218407388,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],1523,2022-07-11,46696
246208,904.3167123563438,Office Products,Vtech DS6101 DECT 6.0 2-line CID Speaker Handset 3-pack,3500,2022-07-11,17303
246209,787.7973844154023,Outdoors,"Diamondback Insight 1 Performance Hybrid Bike (2011 Model, 700c Wheels)",1802,2022-07-11,7771
246210,443.2563220698961,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",3479,2022-07-11,21062
246211,986.4845980436309,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,1163,2022-07-11,39899
246212,204.6140761441343,Apparel,Rasta Imposta Dumb and Dumber Lloyd Christmas Tuxedo Costume,2626,2022-07-11,13668
246213,650.7724721794151,Digital_Video_Download,The Croods,2277,2022-07-11,5188
246214,207.14328132692685,Digital_Video_Games,Build-a-lot 4: Power Source [Download],1723,2022-07-11,34703
246215,196.59828534262365,Digital_Video_Download,Journey to Italy - Viaggo in Italia,1004,2022-07-11,49755
246216,801.2936874401029,Books,Watchers,2635,2022-07-11,20348
246217,396.12715878383483,Books,Been Here and Gone: A Memoir of the Blues,1780,2022-07-11,1221
246218,448.8675436771381,Digital_Music_Purchase,Here We Go Again,1120,2022-07-11,14264
246219,832.6147498357568,Camera,B+W Clear UV Haze with Multi-Resistant Coating (010M),2552,2022-07-11,14126
246220,399.7573476902903,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",1829,2022-07-11,49312
246221,351.7115902050436,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",3013,2022-07-11,27719
246222,47.45251494163295,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",3387,2022-07-11,25010
246223,209.0378190164518,Digital_Ebook_Purchase,"To Be Honest, I'm Just So Not Bothered.",1163,2022-07-11,49693
246224,260.55817895496875,Automotive,Meguiars G10307 ScratchX 2.0,1475,2022-07-11,43178
246225,676.7910174647061,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,1905,2022-07-11,5651
246226,118.50739765328312,Furniture,Pulaski Sutton Swivel Glider Recliner,2670,2022-07-11,46797
246227,686.1594072650689,Baby,SoHo Butterflies Meadows Baby Crib Nursery Bedding Set 13 pcs included Diaper Bag with Changing Pad & Bottle Case,1082,2022-07-11,40261
246228,986.406088390686,PC,Replacement Laptop AC Adapter Power Supply Charger+Cord for DELL Studio PP31L PP33L PP39L Power Supply Cord Laptop,2700,2022-07-11,4914
246229,728.1722873435438,Digital_Software,LivePlan,3025,2022-07-11,23603
246230,741.404128262913,Outdoors,Gore Bike Wear Women's Power II WindstopperJacket,3514,2022-07-11,28889
246231,284.1810251584641,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,2084,2022-07-11,41416
246232,145.22780401081883,Baby,"Britax Boulevard 70-G3 Convertible Car Seat Seat, Silver Birch (Prior Model)",3427,2022-07-11,7956
246233,529.7927417612194,Camera,Kodak Easyshare M522 Digital Camera,1186,2022-07-11,34547
246234,529.9595579594167,Apparel,Nautica Baby Boys' Suit Sets,2578,2022-07-11,36547
246235,190.835915735966,Digital_Software,Driver Booster FREE [Download],3305,2022-07-11,29633
246236,781.6244613020748,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",2683,2022-07-11,43578
246237,978.2833781230262,Mobile_Apps,Cracked Eye,3123,2022-07-11,34002
246238,841.3883136552681,Books,Death du Jour (Temperance Brennan Novels),1753,2022-07-11,34388
246239,499.04405595426203,Major Appliances,"Maytag Ice2O MFI2568AEB 24.9 cu. ft. French Door Refrigerator with 2 Slide-Out Spill-Catcher Glass Shelves, Elevator Shelf, 2 Humidity Crisper, External Ice/Water Dispenser and 6-Can Door Organizer: High-Gloss Black",1620,2022-07-11,22618
246240,950.4522681417146,Baby,Tommee Tippee Closer to Nature Decorated Bottle - 3pk 9oz (Girls),2783,2022-07-11,45971
246241,336.06611442691883,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),2810,2022-07-11,37109
246242,526.9493920025619,Digital_Music_Purchase,Love On A Two-Way Street,2015,2022-07-11,35878
246243,497.34515744984674,Outdoors,"Kwik Tek Mesh Bag, Black, 23 x 30 -Inch",1636,2022-07-11,19429
246244,981.7083679977295,Office Products,TI-89 Titanium Programmable Graphing Calculator,2116,2022-07-11,40278
246245,590.6059456475494,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",3535,2022-07-11,48323
246246,537.9855133780397,Beauty,"Bed Head Bh307cn1 Totally Bent Chrome Crimper, 2-Inch",3459,2022-07-11,9238
246247,602.6456670055393,Digital_Ebook_Purchase,Cactus Charlie,2248,2022-07-11,11319
246248,20.499235902117256,Digital_Video_Download,Sinbad Sails Alone,2171,2022-07-11,45973
246249,914.6031953371042,Digital_Software,Webroot SecureAnywhere Essentials 2012 3PC [Download],2780,2022-07-11,12106
246250,32.46460488982638,Digital_Ebook_Purchase,Montana Creeds: Tyler,1226,2022-07-11,18570
246251,657.0776724504786,Major Appliances,"Midea WHS-65LB1 Compact Single Reversible Door Refrigerator, 1.6 Cubic Feet(0.045 Cubic Meter), Black",1367,2022-07-11,48429
246252,51.008548286897394,Digital_Software,Quickstart: Calendar Studio Pro [Download],2854,2022-07-11,23176
246253,596.3123461924298,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,3314,2022-07-11,9100
246254,634.493363164579,Baby,Safety 1st Simple Step Diaper Pail,2487,2022-07-11,7278
246255,93.27590313837901,Digital_Video_Games,NecroVision,1779,2022-07-11,35000
246256,460.48086738738516,Furniture,"Legacy Decor 4-Panel Shoji Screen Room Divider, Cherry Finish 71""h X 70""w",1071,2022-07-11,38450
246257,197.68085064406213,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),2534,2022-07-11,23747
246258,758.1796601355112,PC,Replacement tips for Musemee Notier V2 and Prime,1665,2022-07-11,16181
246259,232.48311964446987,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,1344,2022-07-11,33756
246260,168.2888201279714,Mobile_Apps,Asphalt 8: Airborne,3530,2022-07-11,9500
246261,779.6449065566513,Mobile_Apps,Tumblr,1582,2022-07-11,45846
246262,845.0545765480045,Grocery,"La Tourangelle, Avocado Oil Spray, 5 Fl. Oz.",1470,2022-07-11,47828
246263,848.0724799660122,Musical Instruments,"Pyle Laptop Projector Stand, Heavy Duty Tripod Height Adjustable For DJ Presentations Notebook Computer",2413,2022-07-11,42245
246264,416.28621223628403,Mobile_Apps,Adblock Plus,1369,2022-07-11,17510
246265,134.49044615925902,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],2869,2022-07-11,26308
246266,554.947003955712,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,2704,2022-07-11,14459
246267,226.3952664083755,Digital_Software,Photostudio Expressions,2811,2022-07-11,45713
246268,167.12425048774793,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",3262,2022-07-11,8190
246269,140.85660735316068,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,2783,2022-07-11,6737
246270,401.4664950275081,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,1534,2022-07-11,48616
246271,648.0085357712212,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",3290,2022-07-11,14608
246272,687.845878399276,Digital_Video_Games,Deer Drive [Download],2914,2022-07-11,3617
246273,334.9131628462833,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",2478,2022-07-11,33137
246274,683.0305616279511,Digital_Music_Purchase,The Keep Calm EP,2136,2022-07-11,39245
246275,130.04597769582966,Health & Personal Care,"Absorb Health Rhodiola Rosea Extract 10:1 500mg Capsules, 100 Count",2350,2022-07-11,27536
246276,747.0860349910363,Office Products,2 New Genuine HP 940 Printhead C4900A C4901A Exp 2012,3109,2022-07-11,26878
246277,729.9290178045675,Books,Pawn of Prophecy (Belgariad),1902,2022-07-11,41241
246278,596.3499388965323,Grocery,Navitas Naturals Organic Raw Chia Seeds,2489,2022-07-11,17215
246279,983.7649592921016,Outdoors,Stanley nineteen13 Insulated Mug,1679,2022-07-11,11686
246280,516.9212172602572,PC,Belkin QODE Ultimate Pro Keyboard Case for iPad Air (Black),2935,2022-07-11,24586
246281,400.83079139261764,Books,Bad Memory,3573,2022-07-11,32448
246282,880.5689003210907,Digital_Video_Download,The Killing Season 1,1574,2022-07-11,29090
246283,867.9104540636486,Digital_Ebook_Purchase,Fly Away,2881,2022-07-11,9577
246284,838.8869273190139,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,2741,2022-07-11,15976
246285,260.90334223299675,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",3426,2022-07-11,28115
246286,372.2600977180452,Musical Instruments,Lethal Threat Men's Reaper Chopper31,1687,2022-07-11,10468
246287,719.0096445058294,PC,Sabrent USB 3.0 TO SATA/SATA II Aluminum Hard Drive Enclosure with cooling fan (EC-7F83),2325,2022-07-11,1889
246288,504.5076441484505,Health & Personal Care,Mommy's Bliss Pack Gripe Water,2924,2022-07-11,12123
246289,470.61574905763484,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,1524,2022-07-11,13266
246290,395.0025794034337,Music,August,1897,2022-07-11,10062
246291,810.869697701336,Apparel,Metal Mulisha Juniors Vigorous Tee,2333,2022-07-11,10822
246292,738.7866784520654,Beauty,Exceptional-Because You Are By Exceptional Parfums For Men,2626,2022-07-11,40131
246293,418.87805259007615,Digital_Video_Download,Roswell Season 1,2075,2022-07-11,9605
246294,598.3437187556532,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),3160,2022-07-11,26974
246295,84.12999272424734,Digital_Video_Games,Might & Magic Clash Of Heroes,3102,2022-07-11,30718
246296,77.45475020642671,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,1052,2022-07-11,49849
246297,914.1811236535482,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",3223,2022-07-11,14791
246298,400.90315109987813,Baby,Moby Wrap Original 100% Cotton Prints Baby Carrier,1364,2022-07-11,17655
246299,620.5508581973644,Health & Personal Care,Vapor Diet- No Nicotine Maple Donut e liquid with Garcinia Cambogia,3354,2022-07-11,4460
246300,929.2404843032639,Digital_Software,H&R Block At Home Premium + State 2012,1250,2022-07-11,25694
246301,201.84054961194514,Apparel,French Maid Kit Costume Accessory,2149,2022-07-11,47279
246302,422.8401052117281,Grocery,Kracie Popin' Cookin' DIY candy kit gummy animals,2243,2022-07-11,27841
246303,92.4615675172838,PC,"i-Blason ArmorBox Kido Series Light Weight Super Protection Convertable Stand Cover Case for Apple iPad 4 iPad 4G iPad 4th Generation iPad with Retina Display iPad 2, iPad 3",2454,2022-07-11,39742
246304,55.07589654282074,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",2407,2022-07-11,11470
