sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
245856,191.5840337084949,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,1924,2022-07-09,34274
245857,272.96633150093453,Apparel,Snuggie Women's Snuggie Slipper,2284,2022-07-09,20627
245858,670.0353345281794,Digital_Ebook_Purchase,The Shadow of the Wind (The Cemetery of Forgotten Book 1),2498,2022-07-09,9478
245859,422.09666382600665,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",2421,2022-07-09,22978
245860,630.515355039246,Office Products,"LapWorks 12"" Heavy Duty Swivel - for Big Screen TV's & Large Flat Panel Monitors with Steel Ball Bearings for Indoor/Outdoor Use",2171,2022-07-09,43066
245861,951.0748738845156,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,2739,2022-07-09,40257
245862,767.4535417949279,Digital_Ebook_Purchase,The Wicked Lilac,1201,2022-07-09,1571
245863,308.3029909489037,Grocery,Bequet Caramels Espresso 5lb bag,3540,2022-07-09,38561
245864,416.3947617611745,Office Products,1 XASSORTED COLOR Mini Metal Locker Assorted Color,1202,2022-07-09,46030
245865,711.955901882326,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,1398,2022-07-09,19617
245866,348.64756560782877,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,1128,2022-07-09,24008
245867,670.9120822842596,Furniture,Mid Back Mesh Ergonomic Computer Desk Office Chair,1901,2022-07-09,32757
245868,228.7595011308007,Furniture,"Nitro Shag Area Area Rug, 5'x8', RUST",3275,2022-07-09,13059
245869,53.547742473373845,Office Products,HP Ink 56/56/57 (CD944FN) Combo Triple Pack CD944FN#140,2238,2022-07-09,26272
245870,718.1319108185917,Automotive,HELLA 003399803 Supertone 12V High Tone/Low Tone Twin Horn Kit,2893,2022-07-09,9190
245871,533.208895013047,Music,React,2262,2022-07-09,44491
245872,773.5585376278784,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],1833,2022-07-09,49680
245873,164.77150887818502,Baby,Fisher-Price Luv U Zoo Jumperoo,2729,2022-07-09,35860
245874,635.6770881014003,Apparel,Sunbuster Long Bill Caps-Khaki W32S48D,3246,2022-07-09,10413
245875,503.04945562565877,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",2905,2022-07-09,28144
