sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
244969,714.7691444227536,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,3528,2022-07-03,19831
244970,435.27377469810256,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic [Download],2463,2022-07-03,30887
244971,836.6652583722848,Office Products,NeatReceipts Mobile Scanner and Digital Filing System,3087,2022-07-03,15141
244972,881.5309481186792,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 50LM 5-inch Portable GPS Navigator + a premium car charger,1400,2022-07-03,2683
244973,887.8466609893965,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,2795,2022-07-03,40509
244974,218.14496071470708,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,1003,2022-07-03,12861
244975,797.8138543952606,Digital_Ebook_Purchase,African Safari Journal,2046,2022-07-03,22052
244976,914.9895462171793,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),2780,2022-07-03,7471
244977,154.1310271210198,Digital_Music_Purchase,Entermission,3219,2022-07-03,17792
244978,93.65669143395449,Books,J.C. Watts (Black Americans of Achievement),1795,2022-07-03,32100
244979,709.314426600744,PC,HP WiFi Mouse,1070,2022-07-03,35639
244980,920.1431222593255,Digital_Video_Download,Batman Begins,2141,2022-07-03,44646
244981,747.0870668443316,Office Products,STEELMASTER Soho Collection Metal Display Shelf,3283,2022-07-03,44656
244982,791.2668184296898,Digital_Ebook_Purchase,Zealot: The Life and Times of Jesus of Nazareth,3013,2022-07-03,42965
244983,720.9979073950032,Furniture,"MU2R Unique Tuscany Pro Makeup / Hair Chair New Arrival-high Quality Product--25"" Seat Height",3508,2022-07-03,5865
244984,849.6523815369696,Baby,"Jj Cole Original Bundleme, Infant Graphite",2187,2022-07-03,18537
244985,282.2813727473803,Apparel,Braza - Swim Essentials Reusable Petal Top Nipple Covers,2929,2022-07-03,15641
244986,409.93752129350077,Beauty,NOVAWO® New Retro Women Lady Bohemian Soft Scarf Large Beach Shawl Scarves,2341,2022-07-03,12532
244987,300.22671436271736,Office Products,RioRand Battery replacements,1777,2022-07-03,7523
244988,378.8167463638716,Electronics,C&E  Intelligent Mini Switch,1060,2022-07-03,30166
244989,970.274369979938,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,3505,2022-07-03,950
244990,937.3590778345741,Health & Personal Care,Pint Size Portion Of Liquid Latex,3073,2022-07-03,41796
244991,916.8952175545629,Books,City Comforts: How to Build an Urban Village,3461,2022-07-03,8797
244992,484.0853479810346,Office Products,Double Pack Lexmark 32 (18C0032) Black Remanufactured,2124,2022-07-03,7070
244993,781.6661655650563,Video DVD,Smallville: The Complete Series,2928,2022-07-03,15172
244994,922.687491700014,Major Appliances,Whirlpool Part Number 358237: Screw & Washer (5-16-24 x 1),2645,2022-07-03,38671
244995,624.0788084648716,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",2515,2022-07-03,46423
244996,390.6185224702907,Camera,"HQRP Replacement New Battery Charger for HP Photosmart R818 R817, R817XI, R817V Digital Camera + HQRP Mini Tripod + HQRP Carrying Bag",1482,2022-07-03,15870
244997,330.4279108926289,Digital_Music_Purchase,Alien,1048,2022-07-03,22408
244998,216.84900049686763,Mobile_Electronics,KEYLESS TANSMITTER 6 BUTTON ENTRY REMOTE KEY CASE SHELL for Nissan HOUSING,1464,2022-07-03,23613
244999,435.6806090696964,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",2913,2022-07-03,42791
245000,862.0710536976851,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",1292,2022-07-03,34776
245001,664.7621469590059,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",1594,2022-07-03,9360
245002,193.44478666270817,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),1162,2022-07-03,41030
245003,702.7136209271733,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,2851,2022-07-03,23798
245004,925.9188288458978,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,1313,2022-07-03,48964
245005,327.24268797663336,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,1905,2022-07-03,36608
245006,550.892189519194,Musical Instruments,Hal Leonard Mandisa True Beauty (Piano/Vocal/Guitar),3508,2022-07-03,24091
245007,681.5322585767443,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",3210,2022-07-03,42806
245008,397.96567490376947,Furniture,Home Styles Dolly Madison Kitchen Island Cart,1490,2022-07-03,21899
245009,798.7866507929724,Beauty,"BaByliss Pro Porcelain Ceramic Carrera2 Hair Blow Dryer, with Porcelain Ceramic Technology Features Infrared Heating, 6 Speed/Heat Options with Cold Shot Button, Removable Rear Filter, and Narrow Concentrator Nozzle Soft-touch Rubberized Finish",1003,2022-07-03,47283
245010,688.9456986306353,Office Products,Return Address Name Embosser/Seal,3341,2022-07-03,1766
245011,253.70974119997214,Digital_Software,Stellar Audio Video Converter [Download],1184,2022-07-03,20735
245012,298.04954046633236,Automotive,Standard Motor Products ALS32 ABS Wheel Speed Sensor,3020,2022-07-03,38964
245013,315.42611645530815,PC,Seagate Expansion Desktop External Hard Drive USB 3.0,2210,2022-07-03,25730
245014,556.380751381857,PC,Belkin Pro Series USB 2.0 Extension Cable,3071,2022-07-03,43186
245015,464.8780291348574,Musical Instruments,Croove 1734 Rechargeable Voice Amplifier with Waist/Neck Band and Belt Clip,3180,2022-07-03,41531
245016,27.061927629020268,Furniture,Southern Enterprises Classic Mahogany Bench,2603,2022-07-03,46204
245017,207.2164788015157,Digital_Video_Games,Kane and Lynch 2: Dog Days,2477,2022-07-03,3905
245018,520.9627985689638,PC,30pcs Single Row 40 Pin 2.54mm Pitch Female PCB Header Connector,2746,2022-07-03,5201
245019,475.4446283988716,Music,Lola Vs Powerman,2993,2022-07-03,11447
245020,202.42734837977756,Mobile_Electronics,Case Mama Despicable Me Yellow Minions 3D Soft Silicone Case Defender Cover,1362,2022-07-03,48274
245021,148.77422090030953,Baby,BOB Revolution SE Duallie Stroller,1104,2022-07-03,6572
245022,738.3694153943084,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,1247,2022-07-03,40865
245023,583.3225333852668,Furniture,Best Choice Products Mirrored Console Table Vanity Desk Mirror Glam 2 Drawers Home Furniture,2750,2022-07-03,27619
245024,958.1262755775899,Major Appliances,Kitchenaid KDRS407VSS Commercial-Style Dual Fuel Range,2740,2022-07-03,36824
245025,26.945920259133285,Music,Ice Cold,2002,2022-07-03,38464
245026,423.3322398207287,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,2165,2022-07-03,35585
245027,762.0902318465185,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",3054,2022-07-03,10407
245028,409.74454726712895,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,2064,2022-07-03,7005
245029,336.47786392914674,Music,Don't Call Me Baby,1407,2022-07-03,44530
245030,742.2885390746457,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,1165,2022-07-03,20193
245031,925.2384096379154,Books,x Technical Analysis of Stock Trends,1874,2022-07-03,19332
245032,349.1047542021278,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),2904,2022-07-03,48547
245033,598.1604756246813,Health & Personal Care,"CaliPure Naturals Thyroid Support, Natural Thyroid Glandular Supplement. Increase Energy, Improve Thyroid Health,Weight Loss. 180 Capsules. Thyroid T3",2059,2022-07-03,8827
245034,689.6054167298538,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],2450,2022-07-03,27363
245035,46.86494801124619,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",1878,2022-07-03,8791
245036,332.7822391556388,Health & Personal Care,Source Naturals Bromelain 500mg,1139,2022-07-03,45852
245037,631.8550714739706,Digital_Video_Games,Wildlife Park 2 - Ultimate Edition [Online Game Code],2870,2022-07-03,15683
245038,160.84232603132602,Baby,"Baby Doll Little Angel Bassinet Set Ribbon, Blue",2957,2022-07-03,37870
245039,339.060992121946,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,1268,2022-07-03,22435
245040,493.0345783597177,Digital_Ebook_Purchase,"Pride and Prejudice, Annotated",2886,2022-07-03,9776
245041,564.9445832897133,Baby,Madison Mills #23 3' Accordian Porch Gate,1428,2022-07-03,25735
245042,242.04494530394618,Furniture,Dorel Home Products Junior Loft Bunk,1852,2022-07-03,48562
245043,771.2475104412797,PC,DesertWolf Canvas PU Leather Vintage Cross Body Messenger Bag/Briefcase Fit 13.3 inch Laptop,2530,2022-07-03,3245
245044,719.7984257917049,Mobile_Electronics,Smile Case Hello Kitty White Hard Back Cover Case for iPod Touch 4 4G iTouch 4 4G (it4-Hard Back HK White),2428,2022-07-03,40445
245045,132.45270806609665,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,2741,2022-07-03,18579
245046,617.9057711016341,Electronics,Abco Tech Water Resistant Wireless tooth Speaker with Suction Cup & Hands-Free Speakerphone,3181,2022-07-03,25986
245047,351.0505281500735,Major Appliances,Haier HBF05EBSS Draft Beer Dispenser,2595,2022-07-03,1313
245048,598.5366640895735,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,1252,2022-07-03,38782
245049,853.6463998334465,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,3125,2022-07-03,29333
245050,177.70405780273254,Baby,Carters Super Soft Dot Changing Pad Cover,1755,2022-07-03,30159
245051,490.4341740250403,Outdoors,GSI Outdoors Glacier Stainless Bottle Cup/Pot,2810,2022-07-03,18626
245052,386.4820368485723,Digital_Video_Download,ARCHER SEASON 5,2365,2022-07-03,38987
245053,571.9819304429658,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($50-75),1447,2022-07-03,4084
245054,691.6174571730619,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",1660,2022-07-03,13164
245055,819.7599019753867,Digital_Video_Download,Gypsy Sisters Season 3,2691,2022-07-03,44192
245056,20.486320193921586,Apparel,SPERRY Men's Skimmers Feed Stripe Liner Socks Three-Pack,1096,2022-07-03,32329
245057,962.9094179376757,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,2104,2022-07-03,21717
245058,479.85471767784617,Digital_Video_Download,Hank and Asha,1769,2022-07-03,41669
245059,323.6110686992824,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",3459,2022-07-03,31001
245060,566.9446311397182,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,3359,2022-07-03,25675
245061,800.646667190931,Digital_Music_Purchase,A Lonely Grain of Corn,1022,2022-07-03,45692
245062,551.0395966092275,Apparel,Misfits Lounge Pants,1774,2022-07-03,14712
245063,451.5116954342464,Grocery,Protein Key - Women's,2584,2022-07-03,15215
245064,864.1025514267061,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",2741,2022-07-03,3289
245065,450.4143809436588,Office Products,USB Automatic Barcode Scanner Scanning Barcode Bar-code Reader with Hands Free Adjustable Stand (Black),1361,2022-07-03,6465
245066,251.81028765551997,PC,"Anker High Performance 5200mAh/56WH Laptop Battery for Dell Latitude D620 D630 D630C D630N D631 D640 Series, Fits P/N PP18L RD300 RD301 PC764 TC030 TD175 - Upgraded with higher quality LG cells yet has same size & shape as an OEM battery - 18 Months Warranty",1778,2022-07-03,10836
245067,881.7073617615182,Digital_Video_Download,The Boy In The Striped Pajamas,1802,2022-07-03,9526
