sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
245720,559.2666360969098,Health & Personal Care,Lysine Lip Ointment - 0.875 Oz,3126,2022-07-08,40762
245721,511.8777852852536,Digital_Music_Purchase,Luaka Bop Presents Xingu,2371,2022-07-08,25491
245722,612.1463973234761,Apparel,Jenny Trinh Elegant Women's Above Knees Little Black Dress Collection,3333,2022-07-08,6540
245723,254.27725467601704,Baby,Moby Wrap Original 100% Cotton Prints Baby Carrier,1653,2022-07-08,33052
245724,671.6187729919234,Mobile_Apps,Happy Street,2947,2022-07-08,38843
245725,37.24403170788866,Music,A Taste of Asia,2895,2022-07-08,30892
245726,686.2861484817024,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",1789,2022-07-08,18918
245727,512.3975439544623,Digital_Ebook_Purchase,The Love Season: A Novel,1682,2022-07-08,40987
245728,141.0703516786905,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,1619,2022-07-08,41191
245729,161.8012094183968,Digital_Ebook_Purchase,Champagne and Lemon Drops: A Blueberry Springs Sweet Romance,2541,2022-07-08,38909
245730,407.52500495529654,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",3024,2022-07-08,28613
245731,458.2641818533681,Major Appliances,MICROWAVE CAVITY PAINT 98QBP0302,3106,2022-07-08,48534
245732,632.1494028740393,Digital_Software,Quicken Deluxe 2013,1068,2022-07-08,10444
245733,916.5828903969251,Automotive,SYLVANIA Headlight Restoration Kit,2797,2022-07-08,33505
245734,601.316416708963,Major Appliances,"Midea WHD-113FW1 Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, White",2669,2022-07-08,21780
245735,414.8626390805317,Digital_Music_Purchase,God's Country And Western,2685,2022-07-08,21867
245736,643.1451295480268,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,3182,2022-07-08,23838
245737,648.7951706975232,Apparel,California Costumes Women's Silver Screen Sinsation Costume,2769,2022-07-08,43751
