sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
248994,582.0603132977474,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],2075,2022-07-30,20539
248995,295.2854312423797,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",1204,2022-07-30,19025
248996,846.1580532558114,Books,Matrix (Doctor Who Series),2285,2022-07-30,26830
248997,787.5225739139087,Music,Walking on Water Pt.1,1539,2022-07-30,974
248998,122.91048919008054,Office Products,2 Pack: New Compatible Brand Toner Cartridges Replace Dell GC502 and Dell 310-6640 For Dell 1100 & 1110 Series Printers - Price Includes And Package Contains (2) Toner Cartridges,2924,2022-07-30,27670
248999,143.28809331542888,Music,Queen II,3396,2022-07-30,10067
249000,497.69094634004534,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",1112,2022-07-30,3683
249001,523.4074936809012,Digital_Ebook_Purchase,The Circle,1858,2022-07-30,27395
249002,648.7638736078222,Electronics,Abco Tech Water Resistant Wireless tooth Speaker with Suction Cup & Hands-Free Speakerphone,2399,2022-07-30,4537
249003,997.5670450497181,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,2794,2022-07-30,36946
249004,616.2196092094434,Electronics,Jensen Stereo Cassette Player with AM/FM Radio,2774,2022-07-30,37456
249005,641.3273192405741,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,3258,2022-07-30,15788
249006,842.736157295254,Mobile_Apps,Close Up Character - A free new pop quiz game for cartoon film and comic fans where you guess the hidden movie character name from zoomed in picture!,1331,2022-07-30,8328
249007,166.37976301389426,Electronics,YCS Basics 50 Foot 3.5mm Stereo Headphone / AUX Extension Cable,1767,2022-07-30,28078
249008,807.6030141155026,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,2694,2022-07-30,33991
249009,241.57277836509283,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,1446,2022-07-30,41940
249010,531.2375893238823,Baby,Pearhead Wood Bank,2476,2022-07-30,13186
249011,646.7529839201242,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",1168,2022-07-30,28119
249012,775.0342689740514,Digital_Music_Purchase,The Naked Soul Of Sweet Jones [Explicit],3399,2022-07-30,35228
249013,56.4001574537025,Music,Procol Harum 30th Anniversary Anthology,2349,2022-07-30,17016
249014,422.9594959922205,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,2778,2022-07-30,4380
249015,114.38567404784703,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",1705,2022-07-30,37288
249016,387.95759940125714,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,1154,2022-07-30,45280
249017,185.540081585224,Mobile_Apps,Trello - Organize Anything,1109,2022-07-30,23589
