sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
248698,700.7288354635373,Digital_Ebook_Purchase,The Fault in Our Stars,1325,2022-07-28,14710
248699,759.8985344250343,PC,WD Black Performance Desktop  Hard Disk Drive,2127,2022-07-28,5325
248700,909.2921422543552,Digital_Ebook_Purchase,Blue Like Elvis,1800,2022-07-28,14152
248701,463.24271132319575,Major Appliances,"4 Pack Tier1 Whirlpool 8171413, Kenmore 9002, EDR8D1, 469002, 8171414 Replacement Fridge Filter",1993,2022-07-28,21423
248702,208.71676437141082,Books,Annie's favorite crochet dolls,3181,2022-07-28,37103
248703,381.5367518560375,Automotive,Spyder Auto Toyota Pick Up Altezza Tail Light,1338,2022-07-28,35078
248704,127.57406610421796,Digital_Ebook_Purchase,The Billionaire Princess (The Sherbrookes of Newport Book 3),3307,2022-07-28,24702
248705,536.683423347501,Mobile_Electronics,AODE® 2x Super Bright White 1156 BA15S 5050 40SMD LED Car Auto Turn Signal Rear Tail Lights Reverse Brake Light White Trun Signal Lamp Turn Light Indicator 5500-6500k 130297,2203,2022-07-28,20755
248706,789.9681179805765,Baby,"Combi Cocorro Lightweight Convertible Car Seat, Licorice (Discontinued by Manufacturer)",1190,2022-07-28,36
248707,552.2377081808294,Health & Personal Care,Go Girl Female Urination Device,3390,2022-07-28,28164
248708,101.20875135085541,PC,Evecase 10.6 -11.6 inch Laptop Multi-functional Messenger Bag with Handle and Shoulder Strap or Macbook Notebook Chromebook Laptop Ultrabook,2500,2022-07-28,4529
248709,693.8602130791927,Camera,Sony Cyber-Shot DSC-T110 16.1MP Digital Camera with 4x Optical Zoom and 3-inch Touchscreen in Black + 4GB Accessory Kit,3204,2022-07-28,20173
248710,404.46836645412344,Video DVD,The L Word: The Complete Series,3125,2022-07-28,31394
248711,738.2355814370294,Apparel,Iot Ltd Women's Palazzo Printed Wide Leg Pants Casual Trousers,1504,2022-07-28,46902
248712,606.4403688332185,Office Products,"A+ Grade Clear Carton Sealing Tape, 6 Rolls, 110 yd, 2.0 Mile(330')",1483,2022-07-28,3838
248713,782.2097113162836,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,2439,2022-07-28,46794
248714,404.3640591451517,Mobile_Electronics,Omaker bluetooth speaker,2599,2022-07-28,6621
248715,765.1383161756369,Digital_Video_Download,Muck,2233,2022-07-28,18455
248716,220.5356162594847,Outdoors,Tilley Endurables LTM6 Airflo Hat,2352,2022-07-28,40383
248717,229.87626962160493,Mobile_Apps,Photo Editor,3592,2022-07-28,12054
248718,624.9874792406765,Music,Through the Storm,1786,2022-07-28,20254
248719,814.5520008882413,Mobile_Apps,Vampires: Todd and Jessica's Story,1456,2022-07-28,10863
248720,370.07203790137197,Digital_Music_Purchase,Miike Snow,3359,2022-07-28,14131
248721,787.0488262115911,PC,"Fintie Samsung Galaxy Note Pro 12.2 & Tab Pro 12.2 Slim Shell Case Cover - Slim Fit Lightweight Stand for NotePRO (SM-P900) & TabPRO (SM-T900/T905) 12.2-inch Tablet Auto Sleep/Wake, Red",3571,2022-07-28,41579
248722,26.319063202631582,Health & Personal Care,Energizer 2032 Battery CR2032 Lithium 3v,1682,2022-07-28,12199
248723,228.00605199058714,Apparel,ELLAZHU Oversized Plus Size Women Stripe Baggy Sweater Cardigan Onesize GY27,1547,2022-07-28,21478
248724,713.3129483479621,Books,Women of Okinawa: Nine Voices from a Garrison Island,2395,2022-07-28,14293
248725,114.57922723418555,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,2985,2022-07-28,22965
248726,807.1454880369156,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],2814,2022-07-28,34484
248727,956.4836190573891,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",1829,2022-07-28,32530
248728,59.80491293064851,Digital_Video_Games,Transformers: Fall of Cybertron DINOBOT Destructor Pack [Online Game Code],2755,2022-07-28,45026
248729,490.1177473851439,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,2412,2022-07-28,8652
248730,236.89372784757612,Digital_Software,"Free Diagram & Flowchart Software for Drawing, Creation & Visualization [Download]",3372,2022-07-28,27089
248731,250.76049378991797,Health & Personal Care,GBS Bay Rum Pack,2883,2022-07-28,36106
248732,21.186053528867767,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,1549,2022-07-28,35665
248733,246.5985037188708,Mobile_Apps,Pudding Pop,2621,2022-07-28,13811
248734,998.7512225971108,Digital_Video_Games,Crysis 3: The Lost Island DLC,3317,2022-07-28,41275
248735,748.2493745656421,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),3164,2022-07-28,22923
248736,334.9999141756253,Grocery,Sixlets Candy Coated Chocolate Candy,1887,2022-07-28,18433
248737,584.38142821971,Apparel,HDE Women's Shiny Liquid Metallic Wet Look Flared Pleated Skater Skirt,3229,2022-07-28,42187
248738,19.11073832916149,Musical Instruments,GBGS LED Wedding Uplighting,2668,2022-07-28,49313
248739,698.3821598244389,Musical Instruments,Cable Matters XLR to 6.35mm (1/4 Inch) Female to Male Stereo Microphone Cable 15 Feet,1442,2022-07-28,3847
248740,959.4958248683282,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",2503,2022-07-28,30205
248741,388.58063697407243,Furniture,Ultimate Dreams 9 Inch Crazy Mattress EuroTop,2510,2022-07-28,26827
248742,216.264571365739,Mobile_Electronics,ERUSUN® Mini Vgate ELM327 Bluetooth ODB2 II Car Auto Diagnostics Scanner Tool Torque Android w/ Power Switch,2871,2022-07-28,26543
248743,124.34917819527708,Digital_Ebook_Purchase,"How Children Succeed: Grit, Curiosity, and the Hidden Power of Character",2173,2022-07-28,267
248744,611.6477428595094,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,1629,2022-07-28,14230
248745,234.7011861961046,Automotive,Silblade Premium Black Silicone Wiper Blade,1389,2022-07-28,26935
248746,322.5328293899767,Automotive,Raider 13-1234-02 Snowmobile Trailer Guide,3532,2022-07-28,40127
248747,80.4001378435859,Apparel,"Tropic Hats 2 3/4"" Wide Brim Men Safari/Outback Summer Hat w/Snap up Sides",3087,2022-07-28,4417
248748,593.8184728785246,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),3020,2022-07-28,48088
248749,675.3527068886775,PC,"iPearl mCover Hard Shell Case for 13.3"" Dell XPS 13 9343 / 9350 / 9360 models ( not fitting older L321X / L322X / 9333 and newer 9365 2-in-1 models) Ultrabook laptop",1251,2022-07-28,9759
248750,315.06438821584044,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,3000,2022-07-28,31430
248751,159.0932501614484,Digital_Software,Turbo Tax Parent V2,1435,2022-07-28,33727
248752,588.3496331601939,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",2373,2022-07-28,33436
248753,947.5502471390315,Digital_Music_Purchase,Galileo (Someone Like You),1867,2022-07-28,23614
248754,292.9777844096852,Music,Lemonade & Brownies,2335,2022-07-28,24842
248755,950.3788280620169,Musical Instruments,dbx 1231,1454,2022-07-28,23729
248756,62.64010117833023,Digital_Video_Download,Addicted,2097,2022-07-28,21018
248757,901.6028740418153,Mobile_Electronics,OontZ Angle Bluetooth Speaker [FIRST GENERATION] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Green Grille,2955,2022-07-28,22643
248758,825.3106885345984,Books,Diagnostic Obstetrical Ultrasound,2765,2022-07-28,13599
248759,470.7203596570632,Electronics,OontZ Angle Bluetooth Speaker [ORIGIINAL] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Black Grille,2919,2022-07-28,26391
248760,794.9753194108686,Digital_Video_Download,The Goonies,2680,2022-07-28,435
248761,325.5412601938496,Outdoors,Ozark Trail Child's Pop-Up Tent,2777,2022-07-28,46051
248762,69.99546909936225,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",2035,2022-07-28,18786
248763,830.6699299474287,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",3252,2022-07-28,35837
248764,947.1689898608354,Apparel,US Polo Assn Boys S/S Lime Lory Polo 2pc Black Plaid Short Set,1939,2022-07-28,1536
248765,637.0653142059952,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,2404,2022-07-28,26677
248766,812.3662141311614,Books,Bad Memory,1594,2022-07-28,22077
248767,793.8622890860958,Office Products,5000LB Durable Floor Pallet Scale,3098,2022-07-28,31690
248768,111.93780366858401,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,3128,2022-07-28,8326
248769,143.1882667581331,Outdoors,Coleman 4-in-1 EasyStay,1518,2022-07-28,47187
248770,174.06412883004998,Health & Personal Care,American Health Original Papaya Enzymes,1668,2022-07-28,12293
248771,754.028693788863,Electronics,Bose SoundLink Mini Bluetooth Speaker II Carbon - Hard Case Waterproof and Airtight Protector.,3062,2022-07-28,9037
248772,528.6605429929341,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),1431,2022-07-28,42926
248773,177.1828150899408,Music,Serenade 1 & 2,1203,2022-07-28,1362
248774,318.9170448083896,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,3291,2022-07-28,6951
248775,395.7265520077452,Music,It Feels So Good,1436,2022-07-28,47104
248776,965.764832163966,Automotive,Fit System Chevrolet/GMC/Cadillac Replacement Heated Towing Mirror with Turn Signal and Dual Glass,1915,2022-07-28,33209
248777,171.23548160628297,Music,Voice Of An Angel,2914,2022-07-28,45447
248778,816.5397895518706,Beauty,Etude House Sweet Recipe Dear My Jelly Lips-talk #JOR201 Sweet Orange,1577,2022-07-28,40802
248779,261.51031025447594,Video DVD,The Dark Knight Rises,1650,2022-07-28,32228
248780,907.0329011706436,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",2730,2022-07-28,12082
248781,163.6413146438318,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,1242,2022-07-28,4697
248782,541.9899880993366,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Brown Bear (Package include a HandHelditems Sketch Stylus Pen),1215,2022-07-28,34862
248783,101.8802472594073,Beauty,En-R-Gee Essential Oil 15ml by Young Living Essential Oils,3164,2022-07-28,38598
248784,899.7789711951226,Digital_Music_Purchase,Ain't No Sunshine,1035,2022-07-28,24156
248785,26.362496254304737,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,3573,2022-07-28,27372
248786,272.03863551352833,Office Products,OIL PAINTING 100% Handmade beautiful modern abstract huge wall art oil painting on canvas 3pcs PRINT-E3(No Frame),1145,2022-07-28,38426
248787,635.9350014840262,Musical Instruments,"Hola! Music HM-21 Soprano Ukulele bUNDLES, Color Series",2169,2022-07-28,6674
248788,633.0375062628357,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,1860,2022-07-28,31946
248789,204.68273497893315,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),3547,2022-07-28,24603
248790,284.56383741984416,Office Products,National Design Disney Water Deluxe Autograph Book and Pen (12851A),3481,2022-07-28,30623
248791,981.6603606936802,Apparel,Low Profile Dyed Cotton Twill Cap,1683,2022-07-28,7657
248792,38.82296203213555,Digital_Video_Download,Bubble Guppies Season 1,2632,2022-07-28,11812
248793,635.0270401587594,Furniture,Southern Enterprises Classic Mahogany Bench,2491,2022-07-28,21884
248794,593.5818470559503,Music,Axis: Bold As Love,3565,2022-07-28,22902
248795,558.2220997352539,Digital_Video_Games,Mahjohng Christmas [Download],1577,2022-07-28,20719
248796,999.0253715764414,Musical Instruments,HitLights LED PCB Connector,2869,2022-07-28,16756
248797,586.3146777916603,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",2828,2022-07-28,4836
248798,882.9161249846816,Major Appliances,"Whirlpool Part Number 675186: Bag, Trash (pack of 12)",1839,2022-07-28,47076
248799,418.0831129738878,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",3167,2022-07-28,4263
248800,585.8634768844593,Digital_Ebook_Purchase,Worthy of Trust and Confidence,3549,2022-07-28,17086
248801,58.202624971501244,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,3437,2022-07-28,3114
248802,534.3360913019895,Digital_Video_Games,Call of Duty: Ghosts,2582,2022-07-28,42525
248803,244.82497836133007,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,1675,2022-07-28,24301
248804,737.483768712057,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],3146,2022-07-28,48061
248805,623.6042838127545,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,3243,2022-07-28,35612
248806,174.39344892184064,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",1302,2022-07-28,38037
248807,168.52160375568445,Automotive,Swissvax SE1042590 Elephant Leather Fat Museum Formula - 15 ml,1468,2022-07-28,38361
248808,995.9945655294821,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",1556,2022-07-28,21667
248809,342.641033196243,Musical Instruments,Truetone V3XO Dual Overdrive,2690,2022-07-28,33972
248810,326.2544257115973,Musical Instruments,Croove 1734 Rechargeable Voice Amplifier with Waist/Neck Band and Belt Clip,3024,2022-07-28,29651
248811,665.4596048706746,Health & Personal Care,"Dr. Bronner's Organic Lip Balm - (Naked, Peppermint, Lemon Lime, Orange Ginger) by Dr. Bronner's",2438,2022-07-28,29711
248812,333.1916107770305,Outdoors,Clamp-on Fiberglass Beach / Rain Umbrella w Vent UPF 50 - Pacific Blue Inside,2441,2022-07-28,16902
248813,574.9830334443301,Automotive,"Camco 3/4"" Scissor Jack Socket",2130,2022-07-28,1918
248814,986.1472711133414,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,2281,2022-07-28,29116
248815,575.3603044660806,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),3331,2022-07-28,43195
248816,291.31351484793356,Automotive,Leopard Print Car Carpet Floor Mats,1835,2022-07-28,42433
248817,614.0710412282127,Baby,Regalo My Cot,1235,2022-07-28,27302
248818,169.74075750336354,Digital_Video_Download,Oz Season 2,3213,2022-07-28,36066
248819,356.14208603966637,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",2589,2022-07-28,9977
248820,80.44432553623801,Music,Metamorphosen,2843,2022-07-28,9076
248821,821.7513774738526,Apparel,LPS-Large,2842,2022-07-28,21891
248822,430.9811903382388,Digital_Software,Intuit Quicken Home & Business 2015,2851,2022-07-28,47569
248823,346.3245294693856,Baby,"GEENNY 13 Piece Crib Bedding Set, Blue/Brown Diamond",2083,2022-07-28,27323
248824,936.2828444206007,Automotive,Superior Sport Grip Steering Wheel Cover,3027,2022-07-28,10570
248825,283.2997656983599,Major Appliances,Centrifugal Clothes Portable Spin Dryer,3474,2022-07-28,3970
248826,998.4805593214172,Apparel,Roman Fashion Women's Kimono Sleeve Metallic Polka Dot Shirt,2741,2022-07-28,19857
248827,55.23511840354034,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,1758,2022-07-28,29996
248828,992.3904097722657,Outdoors,Yakima SkyBox Pro 16s Rooftop Cago Box,1838,2022-07-28,32783
248829,626.5290796428852,Digital_Video_Download,Fury,3421,2022-07-28,18023
248830,249.91658225434009,Baby,"Infantino Swift Classic Carrier, Black",3152,2022-07-28,1527
248831,981.9036131091999,Beauty,OPI Smok'N In Havana C29 0.5 oz.,3065,2022-07-28,45508
248832,762.606945211865,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,3079,2022-07-28,14478
248833,888.9892878416227,PC,"T-Power AC Adapter 5V 2.1A Rapid Charger (6.6ft cord ) for Samsung Galaxy Tab 2,7, 7.7, 7 Plus, 8.9, 10.1; Galaxy 10.1 inches Tablet, ETA-P11JBEGXAR-P10JBEGSTA",2665,2022-07-28,27207
248834,672.8078551201927,Apparel,Thomas & Friends Blue Kids Umbrella,1536,2022-07-28,40905
248835,673.8927011329752,Musical Instruments,Herco HE360 Guitar Humidifier,3077,2022-07-28,18643
248836,333.8812500402092,Digital_Ebook_Purchase,"God Sex: Sexuality, The Bible, and the 21st Century",1285,2022-07-28,16844
248837,304.52481796904414,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,2446,2022-07-28,34389
248838,178.6042135202415,Digital_Video_Games,Battlefield 4: Dragon's Teeth,3319,2022-07-28,32208
248839,462.3427255508659,Digital_Music_Purchase,Vices And Virtues,1273,2022-07-28,10082
248840,17.897517555675172,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",2819,2022-07-28,18535
248841,899.0574899511425,Camera,Black Case for Nikon Coolpix S8100 Digital Camera,2715,2022-07-28,32343
248842,751.1590157198156,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,1385,2022-07-28,28265
248843,654.0445211867042,Major Appliances,"Samsung DMT400RH 23-7/8"" Wide Built-In Energy Star Dishwasher with 4 Wash Cycles, 6 Layer Door In,",2064,2022-07-28,20523
248844,369.9753244245875,Digital_Video_Download,The Boy In The Striped Pajamas,2981,2022-07-28,36376
248845,756.7091912964428,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",3502,2022-07-28,14674
248846,186.96106978723674,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,3107,2022-07-28,21200
248847,526.5469054571869,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,1144,2022-07-28,20551
