sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
249185,533.2003803817402,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,1885,2022-07-31,1295
249186,884.0838769764568,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),2439,2022-07-31,15936
249187,139.9744724158863,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,3566,2022-07-31,11728
249188,223.29791173107543,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",1399,2022-07-31,47089
249189,356.00617975948137,Books,Building Brandwidth: Closing the Sale Online,3162,2022-07-31,25216
249190,420.1966308237,Beauty,Magic Wig World Stylish Blonde Fashion Bottom curly Natural Short wig,1550,2022-07-31,15370
249191,632.9415761361446,Health & Personal Care,Creation Springs Precision Wet/Dry Nose and Ear Hair Trimmer Plus Salon Grade Micro-Groomer - Stainless Steel Blades,2412,2022-07-31,45505
249192,848.3640440621406,Apparel,Little Girl's Fur Cape,2340,2022-07-31,46092
249193,775.8758738834573,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,1645,2022-07-31,26139
249194,224.79180922202528,Books,Love Has Forgotten No One: The Answer to Life,3337,2022-07-31,25628
249195,708.757053041838,Automotive,"Don't Tread On Me Brand - DEAD OR ALIVE - vinyl decal sticker - WHITE - 11"" x 3"" - DTOM",1581,2022-07-31,3790
249196,412.71610525989433,Digital_Ebook_Purchase,The Worst 2 (Myra's Dilemma series),3154,2022-07-31,30893
249197,236.29606025506817,Automotive,Type S Wetsuit Seat Cover,2460,2022-07-31,4696
249198,350.6359621860791,Camera,NEEWER 58mm 3 Piece Filter Kit (UV-CPL-FLD) for Canon Rebel XSi XT T1i 18-55mm & More!,2897,2022-07-31,23670
249199,264.30893396104807,Gift Card,Amazon eGift Card - Seasonal (Celebrate Fall),1806,2022-07-31,33680
249200,217.87232907116578,Musical Instruments,"LotFancy DIY Guitar Pick Punch - Pick Maker Cutter for Personalized Unique Guitar Picks, with 4 Pick Strip Sheets",2618,2022-07-31,19029
249201,931.8678381810295,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,3427,2022-07-31,35499
249202,730.4276642221803,Outdoors,GSI Outdoors Cascadian 4 Person Table Set,1566,2022-07-31,393
249203,443.190611517382,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",2575,2022-07-31,10856
249204,936.1237397319519,Apparel,Slim Fit Men Shawl Lapel Tuxedo Black 1 Button Flat Front Pants By Azar Man,1017,2022-07-31,44769
249205,58.824725436945464,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",1948,2022-07-31,9402
249206,220.82994647247983,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,1542,2022-07-31,4595
249207,732.8243743267577,Mobile_Apps,Slender Man! Chapter 1: Alone,2914,2022-07-31,14537
249208,404.76494489144386,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),1500,2022-07-31,23553
249209,821.7493278074814,Baby,Simple Wishes 50 Count Honeysuckle Breastmilk Storage Bags (Discontinued by Manufacturer),1457,2022-07-31,9380
249210,972.2053521286307,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,1975,2022-07-31,38651
249211,612.0102255287769,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,1922,2022-07-31,22279
249212,262.92766418539094,Outdoors,"Mini Whistle Fox 40, Yellow",1891,2022-07-31,29197
249213,437.5919246559159,Camera,National Geographic NG A2560 Medium Satchel,2294,2022-07-31,5276
249214,412.3074720184766,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,2278,2022-07-31,30729
249215,279.06326119948545,Office Products,Universal UNV00418 18-size rubber Bands (1/4 pound),3524,2022-07-31,40273
249216,706.7404545827826,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",2422,2022-07-31,6685
249217,928.5432493202301,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1534,2022-07-31,21035
249218,665.6575928261537,Digital_Music_Purchase,"Copies, Clones & Replicants",2956,2022-07-31,22400
249219,983.3882962197374,Music,"Da Game Is To Be Sold, Not To Be Told",1833,2022-07-31,23572
249220,533.7933752446768,Beauty,Aveeno Active Naturals Skin Relief Cream,3029,2022-07-31,40946
249221,638.6277166593559,Outdoors,Serfas TCPG Bicycle Floor Pump,3588,2022-07-31,10280
249222,184.24495863243544,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,3014,2022-07-31,47482
249223,334.57051416279916,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,3145,2022-07-31,43047
249224,221.35503523405623,PC,Heat Waterproof Metal,1896,2022-07-31,26377
249225,840.6023503788591,Health & Personal Care,Nature's Way - Alive! Children's Multi-Vitamin Gummies,2936,2022-07-31,47844
249226,164.8156137637385,Digital_Software,VHStoDVD 7.0 Software Upgrade [Download],1144,2022-07-31,13446
249227,518.2327846314212,Outdoors,Grand Trunk Adjustable Travel Pillow,2142,2022-07-31,16473
249228,711.2421455688684,Books,"Client/Server Computing For Dummies? (CLIENT SERVER COMPUTING FOR DUMMIES, 3RD ED)",2870,2022-07-31,18905
249229,185.10916259758994,Digital_Music_Purchase,I'm So Lonesome I Could Cry,3369,2022-07-31,35821
249230,374.3834257611336,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,3066,2022-07-31,48027
249231,505.371057837663,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",2151,2022-07-31,48519
249232,525.9789573066561,Grocery,"Doctor Kracker Flatbread, 7 Ounce (Pack of 6)",2796,2022-07-31,46597
249233,413.1393520885317,Health & Personal Care,"Ziploc Vacuum Starter Kit, 3-Quart Bags",1029,2022-07-31,15020
249234,784.969424451651,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,1864,2022-07-31,3388
249235,463.27340577051194,Digital_Video_Download,Blue Jasmine,3234,2022-07-31,9855
249236,38.979946065847244,Digital_Video_Download,Finding Neverland,3536,2022-07-31,29270
249237,531.4784091802052,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",2523,2022-07-31,37745
249238,126.01815164840464,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,3515,2022-07-31,44260
249239,696.1811894800533,Major Appliances,Frigidaire FHW10X60LS,2279,2022-07-31,43706
249240,666.862438865589,Apparel,"Women's Long Sleeve Sheer Jersey T-shirt, Asphalt, Large",1187,2022-07-31,40132
249241,533.2012733469833,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,3092,2022-07-31,38031
249242,897.4542698362372,Baby,The First Years Disney Feeding Set,3594,2022-07-31,26467
249243,708.0117224340349,Apparel,"Hello Kitty ""I Love Kitty Quilted Pink"" Backpack",2778,2022-07-31,36132
249244,627.5290348496229,Musical Instruments,Yamaha Bundles,1966,2022-07-31,48149
249245,908.3490589272291,Musical Instruments,"Remo Kids Percussion, Lollipop Drum",2918,2022-07-31,11427
249246,872.1739074683321,Major Appliances,"Midea WHS-160RW1 Compact Single Reversible Door Refrigerator and Freezer, 4.4 Cubic Feet, White",2669,2022-07-31,40240
249247,145.31926313708792,Books,Syphon Filter,2246,2022-07-31,43847
249248,342.1570118732861,Outdoors,Kelty Riff Backpack,1479,2022-07-31,26095
249249,462.3691860981539,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2713,2022-07-31,27414
249250,554.4861307848812,Digital_Video_Games,4 Elements [Download],1354,2022-07-31,24641
249251,233.1911280614079,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),1299,2022-07-31,20360
249252,624.7726139541071,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,1943,2022-07-31,27352
249253,233.48778843402602,Digital_Music_Purchase,Grown Man Business [Explicit],1122,2022-07-31,37305
249254,582.7629903385274,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),3128,2022-07-31,1637
249255,388.11772760401306,Digital_Video_Download,8 Seconds (1994),2072,2022-07-31,3252
249256,512.8550289380894,Digital_Software,Intuit Quicken Home & Business 2015,2820,2022-07-31,49378
249257,455.4695746930246,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,1712,2022-07-31,3772
249258,86.79333185634475,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,2455,2022-07-31,21882
249259,405.14063623809056,Automotive,JH Smith Car Snow Cover,3252,2022-07-31,31233
249260,216.89975921460152,Music,Alive,3292,2022-07-31,10584
249261,743.7716993442498,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,3551,2022-07-31,14766
249262,414.7028946486694,Outdoors,Razor Pro Model Scooter,3393,2022-07-31,250
249263,50.04562461244327,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,2617,2022-07-31,11606
249264,681.1007006800418,Baby,3 Sprouts Original Organic Caddy,3275,2022-07-31,33402
249265,819.1053506611438,Baby,Clay Hanging Keepsake Kit,2919,2022-07-31,27057
249266,472.12508072385043,Office Products,Brother Laminated Tape  - Retail Packaging,1851,2022-07-31,34345
249267,126.50049339890106,Major Appliances,"Supco Replacement for UKF8001 Refrigerator Filter, 2-Pack",3273,2022-07-31,35068
249268,461.39277553856334,Camera,Polaroid HD Slide Duplicator With Macro Lens Capabilty For SLR Cameras,3009,2022-07-31,11381
249269,760.9797896831086,Office Products,HP 122 Color Ink Cartridges,1326,2022-07-31,35775
249270,47.89785123548006,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,2482,2022-07-31,33408
249271,355.87282825036607,Camera,Digital Timer Remote (EZA-C3) for Canon EOS 1Ds Mark II & 1Ds Mark III,3274,2022-07-31,1289
249272,560.7156312983425,Digital_Ebook_Purchase,Blue Like Elvis,1187,2022-07-31,26714
249273,96.20023390110823,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,3179,2022-07-31,45258
249274,105.27850741752803,Baby,Animal Alphabet Baby Nursery Peel andStick Wall Art Sticker Decals,1440,2022-07-31,15628
249275,951.8490268992397,PC,"Sentey GS-2342 Noir 3mm Thick Gaming Mouse Pad, 11.7 X 8.55 Inch",2471,2022-07-31,18476
249276,698.831933961828,Camera,Nikon COOLPIX S6100 16 MP Digital Camera with 7x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,2310,2022-07-31,29585
249277,83.2473033161301,Digital_Music_Purchase,Nexus Polaris,1313,2022-07-31,20695
249278,817.8793987704805,Digital_Ebook_Purchase,No Game for a Dame (Maggie Sullivan Mysteries Book 1),1681,2022-07-31,45901
249279,602.7917461205153,PC,AmazonBasics USB 2.0 A-Male to A-Female Extension Cable - 9.8 Feet 3 Meters,1878,2022-07-31,10701
249280,270.2831247999254,Digital_Video_Games,Batman Arkham Action Pack [Download],3167,2022-07-31,33001
249281,860.4815001860212,Digital_Ebook_Purchase,In the Secret Place of Thunder,1251,2022-07-31,45466
249282,901.0160953293203,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,2013,2022-07-31,38023
249283,369.7628787042086,PC,Samsung Note Pro 12.2 bundle Parent,2927,2022-07-31,17913
249284,760.6409239964376,Mobile_Apps,Strawberry Shortcake Sweet Shop - Candy Maker Game for Kids,2757,2022-07-31,45342
249285,712.169853639622,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",1902,2022-07-31,46458
249286,632.6977539900041,Baby,"Bonnie Jean Girls Christmas Tree Fleece Holiday Jumper Dress Set, Ivory, 2T - 4T",3062,2022-07-31,23875
249287,678.6070760863281,Apparel,PrettyGuide Women Sequin All Over Braid Embellished Neckline Bodycon Party Dress,2294,2022-07-31,38030
249288,807.416748847889,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",2443,2022-07-31,21413
249289,369.45633942491907,Automotive,JOBOX PAC1596000 Aluminum Mid Lid Aluminum Fullsize Crossover Truck Box,2828,2022-07-31,47352
249290,221.72638645707647,Outdoors,"Coleman 2000018295 8-Person Instant Tent, Black (14x10 Feet)",3150,2022-07-31,8030
249291,463.5594534918713,Digital_Software,Quicken WillMaker Plus 2014 [Download],2733,2022-07-31,20192
249292,769.9934559014754,Digital_Video_Download,Orphan Black Season 1,2631,2022-07-31,9158
249293,734.8914606380407,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",2119,2022-07-31,43065
249294,52.78110451162482,Automotive,TYC 800115C BMW 3Series Replacement Cabin Air Filter,3200,2022-07-31,27144
249295,618.5593174587077,Office Products,"Canon PG-245XL Black Cartridge, Compatible to MX492, MG3020,MG2920,MG2924, iP2820, MG2525 and MG2420",2736,2022-07-31,16108
249296,105.10550995433205,Major Appliances,"Spt 3.2-Cubic Feet Compact Energy Star Refrigerator, White",1358,2022-07-31,45536
249297,968.7682192117466,Grocery,Pocky Chocolate Cream Covered Biscuit Sticks 1.4oz  (Pack of 10),1902,2022-07-31,45491
249298,916.1119975956528,Baby,Summer Infant - Car Seat RayShade,2554,2022-07-31,38818
249299,32.59187737159917,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,1715,2022-07-31,15164
249300,460.61646062274315,Books,MySQL/PHP Database Applications (Professional Mindware),2405,2022-07-31,30056
249301,325.1604648023253,Digital_Video_Download,Alien Outpost,1288,2022-07-31,32179
249302,345.7537043851082,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2345,2022-07-31,36637
249303,967.3082237158537,Apparel,U.S. Polo Assn. Junior's Classic Mock-Neck Polyfill Vest,3027,2022-07-31,41824
249304,940.559545768866,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,2719,2022-07-31,49791
249305,323.2556472207704,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",3232,2022-07-31,34977
249306,470.22151968655425,Electronics,"High Speed HDMI Cable Supports Ethernet, 3D and Audio Return",1745,2022-07-31,8958
