sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
245232,883.5907462212995,Digital_Video_Download,Auntie Mame,2731,2022-07-05,13731
245233,437.1369588387338,Apparel,Jessie G. Women's 'Vivienne' Wool Blend Asymmetrical Boucle Coat,2085,2022-07-05,11967
245234,625.1655503411932,Video DVD,The Hobbit: An Unexpected Journey (Extended Edition) (Blu-ray),1543,2022-07-05,35064
245235,736.9941765567568,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,1818,2022-07-05,45576
245236,446.4945137812901,Baby,[2 Pack] Magic Bumpers Child Bed Safety Guard Rail 48 Inch - Travel Size: Two-Part Design,3232,2022-07-05,47464
245237,328.4789724315595,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,1710,2022-07-05,1207
245238,772.5265767414422,Digital_Music_Purchase,Rorshock,2794,2022-07-05,44818
245239,664.0880061700196,Beauty,xtava Curlz Spiral Hair Curler - Professional Curling Iron with Built-In Hair Placement Guide for Flawless and Long-Lasting Curls - Top Quality Insulation Material Prevents Burning,2720,2022-07-05,46601
245240,320.7098989683468,Grocery,"Marich Chocolate Cherries, 2.3-Ounce (Pack of 12)",2819,2022-07-05,23343
245241,175.24645503811354,Digital_Ebook_Purchase,Good For You (Between the Lines Book 3),3329,2022-07-05,21066
245242,918.7575621553751,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,2035,2022-07-05,32210
245243,766.6930619025998,Digital_Ebook_Purchase,Refuse (The Silo Archipelago Series Book 1),2679,2022-07-05,6640
245244,477.68881837447225,Grocery,"Roxbury Mountain Maple Butter, 16 Ounce",1246,2022-07-05,33871
245245,377.4234216147211,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",1617,2022-07-05,36476
245246,454.4188892095811,Apparel,Misfits Lounge Pants,1390,2022-07-05,31954
245247,296.03359931585595,Mobile_Apps,Diamond Dash,1760,2022-07-05,15427
245248,777.6121684255622,Health & Personal Care,Poise Thin-Shape Pads,2895,2022-07-05,26106
245249,442.81555793260026,Digital_Music_Purchase,Motown Songbook,1335,2022-07-05,42814
245250,123.22081707707885,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),1937,2022-07-05,38505
245251,928.9981275688835,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",1105,2022-07-05,49423
245252,227.93229925263313,Digital_Video_Games,Darksiders II,3308,2022-07-05,17439
245253,772.7513385585374,Health & Personal Care,"Vega Sport Recovery Acclerator, Apple Berry, Tub",1661,2022-07-05,32467
