sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
245993,86.20905769853239,Digital_Ebook_Purchase,Dhellia Has a Conscience: A Girl - A Wizard - A Vampire (Book 1) (The Dhellia Series),3152,2022-07-10,46234
245994,826.2759449352493,PC,mod/smart Purple Illuminated Bulgin Style Momentary Vandal Switch - 16mm -Black Housing - Ring Illumination,3387,2022-07-10,16460
245995,343.75849850725456,Outdoors,Topeak Pocket Rocket Master Blaster Bike Pump,1197,2022-07-10,32395
245996,427.53820217599923,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),3241,2022-07-10,44246
245997,859.4609137905386,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3154,2022-07-10,3413
245998,750.7898264547453,Automotive,Auxilary Wide-Angle Side-View Mirror,1146,2022-07-10,9452
245999,33.84528726456913,Music,Swimming,2392,2022-07-10,7662
246000,193.27617929277017,Musical Instruments,"Epiphone Les Paul Acoustic/Electric Ukulele Outfit Heritage, Cherry Burst",1941,2022-07-10,8796
246001,80.49073612951308,PC,iKross USB HUB,2031,2022-07-10,48226
246002,380.12316720469806,Beauty,ecoTOOLS Make-Up Kabuki Brush Set,2567,2022-07-10,22464
246003,20.281345276683773,Apparel,Fruit of the Loom 6pk Cotton Assorted Hi-Cut Panty,2215,2022-07-10,24715
246004,982.0497276790755,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,1514,2022-07-10,36966
246005,977.7324712636565,Major Appliances,LG Electronics LRE30453ST 5.6 cu.ft. Freestanding Electric Range,2134,2022-07-10,23305
246006,281.92604528580307,Musical Instruments,Oscar Schmidt OM10E A-Style Spruce Top Acoustic-Electric Mandolin - Tobacco Sunburst,1431,2022-07-10,30016
246007,758.8177730227502,Automotive,WARN 68531 Hitch Adapter,1108,2022-07-10,5477
246008,847.023415059288,Apparel,SwissGear Travel Gear 1900 Scansmart TSA Laptop Backpack,3354,2022-07-10,19457
246009,778.324450252193,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",2986,2022-07-10,22121
246010,822.6682647375053,Digital_Software,"AVG Performance 2015, 2 Year",2939,2022-07-10,22844
246011,586.2961959671733,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",2970,2022-07-10,35801
246012,752.3057566376551,Automotive,"Harry Potter Hogwarts Car Bumper Sticker Decal 5"" X 4""",2645,2022-07-10,9794
246013,978.1061282285277,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,2365,2022-07-10,40262
246014,129.84753724649545,PC,"Asus Class (21.5"") LED Monitor",2009,2022-07-10,37112
246015,800.7294223128222,Music,Yourself or Someone Like You,2613,2022-07-10,31076
246016,337.96019943736707,Baby,"Flower Decor 2"" White Mini X-Small Nylon Mesh Flowers Daisy Daisies 6 Piece Decorations Set Decorate Baby Nursery Bedroom Girls Room Wall Wedding Birthday Party Shower Crafts Scrapbooks Invitations",2581,2022-07-10,26672
246017,942.4234303789458,Mobile_Electronics,HHI TuchiWallet5 Case for iPod Touch 5th Generation - Black,1282,2022-07-10,13070
246018,524.5517553992603,Digital_Music_Purchase,What You Want,2409,2022-07-10,5417
246019,780.4467849228878,Mobile_Apps,Jack Lumber,2967,2022-07-10,25735
246020,209.9747606763073,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2634,2022-07-10,44779
246021,870.4514666404856,Office Products,HP JetDirect 610n Print Server (J4169A),2414,2022-07-10,22936
246022,436.1574981583291,Apparel,Chiffon Embroidered Babydoll Prom Dress,3399,2022-07-10,45112
246023,319.5750005638268,Musical Instruments,Martin LXK2 Little Martin Koa Pattern HPL Top with Padded Gigbag,2128,2022-07-10,2262
246024,528.86330443888,Furniture,Country Stool,3568,2022-07-10,39307
246025,464.31106438879556,Digital_Music_Purchase,Not An Addict,3569,2022-07-10,38708
246026,801.8599290298557,Digital_Music_Purchase,Take Me Out (Album Version),1408,2022-07-10,37372
246027,726.9039966146174,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",2512,2022-07-10,11868
