sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
247681,730.5669790738908,Furniture,Convenience Concepts Designs2Go Trestle Desk,2061,2022-07-21,29610
247682,625.4717873045314,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),2658,2022-07-21,7962
247683,703.7193935003874,Grocery,USimplySeason Harissa Spice Blend,3187,2022-07-21,24490
247684,808.6045295823261,Music,though love be a day / American Celebration Duo,1754,2022-07-21,5045
247685,785.3070260823575,Office Products,"Vaultz Mesh Storage Bags, 4 Pack, Assorted Colors and Sizes (VZ03483)",1874,2022-07-21,38244
247686,171.91205529390442,Grocery,Anna and Sarah Dried Crystallized Ginger,1157,2022-07-21,28051
247687,444.15146790651596,Digital_Ebook_Purchase,Seeds of Evidence,3289,2022-07-21,32897
247688,979.2789175560637,Mobile_Apps,Bible,1093,2022-07-21,47831
247689,470.97640382548633,Digital_Ebook_Purchase,"Those Angry Days: Roosevelt, Lindbergh, and America's Fight Over World War II, 1939-1941",2870,2022-07-21,7158
247690,287.5750791044014,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,1624,2022-07-21,42808
247691,985.1849736814967,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",2708,2022-07-21,37533
247692,294.9240634242686,Musical Instruments,"Hamilton Double Alto/Tenor sax Stand, Black, includes 2 pegs",3084,2022-07-21,12688
247693,137.9322624983427,Mobile_Apps,FarmVille 2: Country Escape,3021,2022-07-21,48664
247694,484.60485121843055,Outdoors,ExOfficio Men's GeoTrek'r Short Sleeve Shirt,1637,2022-07-21,4594
247695,837.3141264225688,Musical Instruments,Samson PS04 Microphone Pop Filter,2751,2022-07-21,16031
247696,57.6608206150586,Digital_Music_Purchase,Come To Mary,1731,2022-07-21,34848
247697,663.677358803558,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",2961,2022-07-21,30523
247698,946.1386431692974,Digital_Music_Purchase,We're Gonna Make It,2304,2022-07-21,45400
247699,206.89704751208546,Digital_Video_Games,Monument Builders: Titanic [Download],2563,2022-07-21,25061
247700,163.7514285330089,Digital_Music_Purchase,Fight 'Em Til You Can't,1451,2022-07-21,3225
247701,117.77378663927499,Electronics,"Ematic Component Wall Mount Kit with Cable Management for DVD Players, DVRs and Gaming Systems",2480,2022-07-21,49366
247702,678.6473543493391,Office Products,"Ultra-Efficient Desk Clamp-Mount 56 SMD LED Spring-Arm Magnifying Lamp - Adjustable Arm - 5"" Lens",1178,2022-07-21,1349
247703,210.12120978550143,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,2485,2022-07-21,12896
247704,24.562561676266842,Digital_Video_Download,Paradise Lost: The Child Murders at Robin Hood Hills,2301,2022-07-21,1709
247705,688.329535300949,Digital_Video_Download,Breaking Bad Season 2,2091,2022-07-21,46377
247706,665.4384027983775,Major Appliances,Price Pfister Classic Series WK1-63OS,2461,2022-07-21,29960
247707,271.81518906938675,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",2930,2022-07-21,36789
247708,181.804121933504,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",3396,2022-07-21,33419
247709,102.36203832804348,Baby,Safety 1st Furniture Wall Straps,3099,2022-07-21,34621
247710,494.6645200433335,Major Appliances,Water & Wood 15 Ohm Resistance Single Pin Terminals Refrigerator PTC Starter Relay,1070,2022-07-21,38988
247711,41.28290780700022,Grocery,KISSES Milk Chocolates Filled with Caramel,1631,2022-07-21,15770
247712,360.64602359226234,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",2058,2022-07-21,17319
247713,755.5816729754657,Apparel,Darn Tough Tribal Crew Light Sock - Women's,1079,2022-07-21,5029
247714,682.2313430286854,Books,"Nursing Diagnoses, Outcomes, and Interventions: NANDA, NOC and NIC Linkages",2873,2022-07-21,4403
247715,482.07147380180726,Apparel,Tri-Mountain Men's UltraCool Moisture Wick 3-Button Tonal Textured Diamond Polo,1550,2022-07-21,29670
247716,963.3846248081447,Apparel,Lodis Audrey Tess Wallet,1515,2022-07-21,9245
247717,61.273859739854586,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,2366,2022-07-21,9397
247718,591.4126597589034,Camera,Sto-Fen Omni-Bounce OM-400 Flash Diffuser (for Nikon SB-400),1236,2022-07-21,16911
247719,460.7011581542534,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,1123,2022-07-21,25277
247720,966.9864962588554,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,2204,2022-07-21,39105
247721,486.34890371152875,Video DVD,The Fast and the Furious,3238,2022-07-21,39402
247722,982.5789844285875,Mobile_Apps,Dr. Panda's Restaurant 2,2202,2022-07-21,10030
247723,722.9651880014052,Digital_Ebook_Purchase,Clouded Rainbow,2266,2022-07-21,36758
247724,276.15112302972307,Digital_Music_Purchase,These Cold and Rusted Lungs,2699,2022-07-21,3804
247725,514.4018191982493,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,3534,2022-07-21,21229
247726,254.90291398603043,Books,The Sound and The Fury,1891,2022-07-21,42930
247727,887.2954260840587,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),2906,2022-07-21,16878
247728,309.17780442143567,Mobile_Electronics,C.Skins 6-Pack Premium Clear Screen Protector for Barnes & Noble NOOK Color Invisible LCD Guard Cover,3562,2022-07-21,12780
247729,102.41771070626538,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,2535,2022-07-21,46101
247730,761.5207373063373,Books,"Grain Brain: The Surprising Truth about Wheat, Carbs,  and Sugar--Your Brain's Silent Killers",3116,2022-07-21,35982
247731,923.291427959467,Mobile_Electronics,Griffin Armband For iPod Classic,3477,2022-07-21,38643
247732,151.62044846185628,Camera,Kata DF-410-V Digital Flap-Pouch for Cameras (Black),1861,2022-07-21,21766
247733,885.2909093604985,Furniture,Oak & Black Double Multimedia Storage Tower,1859,2022-07-21,40193
247734,313.2682534889234,Automotive,Moog K6283 Control Arm Bushing Kit,2923,2022-07-21,31882
247735,445.45364992256134,Music,Tragic Epilogue,3011,2022-07-21,19374
247736,470.76196510241476,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1283,2022-07-21,2086
247737,50.71917131250853,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,1164,2022-07-21,7445
247738,48.430979496294405,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),3490,2022-07-21,30396
247739,819.981316021249,Digital_Video_Games,Air Conflicts: Pacific Carriers,2128,2022-07-21,9757
247740,806.099653132132,Camera,NIX X08C Hu-Motion: 8 Inch Digital Picture Frame with Motion Detection Sensor.,2646,2022-07-21,14804
247741,118.75561912619794,Digital_Music_Purchase,OSU Fight Song - Oregon State Beavers (Live),3009,2022-07-21,12994
247742,439.8000310292554,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,1743,2022-07-21,22214
247743,727.8507264222712,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,1094,2022-07-21,1843
247744,265.4335935338381,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1327,2022-07-21,20938
247745,347.3634790238618,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",3385,2022-07-21,12242
247746,313.02630596002274,Digital_Ebook_Purchase,Orange Is the New Black: My Year in a Women's Prison,3588,2022-07-21,22818
247747,492.89318932424925,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",2183,2022-07-21,2083
247748,302.26142998375167,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,1079,2022-07-21,25942
247749,88.29652519483315,Baby,BRICA Corner Bath Basket Toy Organizer,2274,2022-07-21,15174
247750,118.237134052698,Health & Personal Care,"Natrol - 5-Htp, 50mg, 45 capsules [Health and Beauty]",1381,2022-07-21,27389
247751,131.0747855811637,Baby,"Lorex LW2450 LIVE Video Home. Pet, and Baby Monitor with Pan/Tilt Wireless Camera (White) (Discontinued by Manufacturer)",1533,2022-07-21,47425
247752,215.9465129557782,Apparel,Rocawear Men's Flame Stitch Relaxed Core Jeans,2072,2022-07-21,718
247753,521.2089400329253,Furniture,Universal Replacement Pneumatic Hydraulic Gas Lift for Office Chairs,2194,2022-07-21,11000
247754,112.04415309354602,Digital_Music_Purchase,Meditations,1990,2022-07-21,44967
247755,160.78014773549154,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",1344,2022-07-21,30272
247756,610.7214655336996,Digital_Software,Quicken Rental Property Manager 2,1300,2022-07-21,33399
247757,571.8799960465284,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,1124,2022-07-21,170
247758,947.550964976068,Camera,52mm Snap On Front Lens Cap,3305,2022-07-21,3624
247759,722.3590511722571,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),1787,2022-07-21,12325
247760,226.07867507496923,Automotive,Rampage Jeep 39423 Charcoal Contractor Console,2683,2022-07-21,35872
247761,357.8293949283426,Furniture,Convenience Concepts Designs2Go Plasma TV Stand with Glass Doors,1529,2022-07-21,33395
247762,467.15006686714105,Digital_Ebook_Purchase,Trust,3553,2022-07-21,114
247763,703.0515242554737,Camera,D-Link Indoor/Outdoor Camera,3303,2022-07-21,44840
247764,774.1368842369405,Major Appliances,240337103 Fridge Crisper Drawer,3050,2022-07-21,48738
247765,188.85774099382596,Music,The Celts,3531,2022-07-21,34692
247766,92.47384475269163,Musical Instruments,QSC K8 DJ Speaker,1488,2022-07-21,42075
247767,195.9806926658326,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,2328,2022-07-21,21090
247768,759.8546080088012,Digital_Video_Download,"The Good Wife, Season 2",1784,2022-07-21,30968
247769,234.4563208462186,Major Appliances,Magic Chef Dryer Lint Screen Filter 53-0918,3577,2022-07-21,1168
247770,151.27912490980557,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,1213,2022-07-21,31469
247771,969.2054085555792,Musical Instruments,"PylePro PDWM3400 Premier Series UHF Microphone System with 2 Body-Pack Transmitters, 2 Headsets and 2 Lavalier Mics",1551,2022-07-21,5510
247772,505.7437236849801,Digital_Music_Purchase,What Matters Most Barbra Streisand Sings The Lyrics Of Alan & Marilyn Bergman,1286,2022-07-21,48663
247773,268.8770384846642,Health & Personal Care,"Stur - Variety Pack (Pack of 5), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 100 Drinks",3017,2022-07-21,4112
247774,169.8644782078944,Digital_Music_Purchase,Raspberry Beret,2505,2022-07-21,8241
247775,787.1594476305805,Music,Muchacho Solitario,1019,2022-07-21,35789
247776,64.82498044509761,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",1126,2022-07-21,17257
247777,636.3923261699186,Major Appliances,Haier HBF05EBSS Draft Beer Dispenser,2951,2022-07-21,26495
247778,720.5727215034777,Music,Outlaw Gentlemen & Shady Ladies,2877,2022-07-21,30582
247779,204.32241668376952,Gift Card,Amazon eGift Card - Lump of Coal,1566,2022-07-21,45053
247780,329.73739121102886,Music,Get Yer Ya-Ya's Out!,2851,2022-07-21,40402
247781,601.3095650187759,Music,Rituals of Life,2480,2022-07-21,31002
247782,41.917687433105996,Books,"Breakout: The Chosin Reservoir Campaign, Korea 1950",1525,2022-07-21,23268
247783,267.068351161385,Music,Chopin: 4 Scherzi,3356,2022-07-21,2845
247784,475.86499639906907,Mobile_Apps,Cat Story,1060,2022-07-21,40369
247785,291.7839579173656,Grocery,"Douwe Egberts, Aroma Variations",2768,2022-07-21,40246
247786,405.16201374285214,Health & Personal Care,"BSN Noxplode 30 Serve Powder, 1.48 Pound",1318,2022-07-21,33937
247787,757.5955241612172,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",1755,2022-07-21,6539
247788,511.14917934303776,Musical Instruments,Wireless Portable Bluetooth,1838,2022-07-21,15331
247789,793.7710417835716,Outdoors,JanSport Fifth Ave Waistpack,2892,2022-07-21,31286
247790,438.60134149041545,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",1408,2022-07-21,24942
247791,358.53315071232953,Digital_Video_Download,A Million Ways to Die in the West (Unrated),1002,2022-07-21,33156
247792,777.6146591971107,Digital_Ebook_Purchase,Half of a Yellow Sun,2386,2022-07-21,43565
247793,746.2474238259705,Furniture,"FURINNO 99940GYW/BK French Oak Basic Bookcase Storage with Bins, 3"" x 2"", Grey/Black",1451,2022-07-21,33299
247794,375.8686429405731,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",2190,2022-07-21,23628
