sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
244868,579.6335297882723,Beauty,Philips Norelco RQ10 Replacement Head,1142,2022-07-02,42313
244869,825.987267940709,Digital_Video_Download,Now You See Me,2892,2022-07-02,48152
244870,131.70482581855384,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",1337,2022-07-02,29825
244871,272.43585987997847,Books,The Joy Luck Club,3479,2022-07-02,5159
244872,297.5656340952921,Camera,Nikon 55-200mm f/4-5.6G ED IF Auto Focus-S DX VR [Vibration Reduction] Nikkor Zoom Lens,2900,2022-07-02,48120
244873,773.3889948887307,Electronics,JAM Party Wireless Boom Box,1325,2022-07-02,30628
244874,575.7872136751982,Apparel,London Times Women's 3/4 Sleeve,1464,2022-07-02,5451
244875,657.1705141951101,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",3361,2022-07-02,8600
244876,41.74723920111703,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,1480,2022-07-02,29419
244877,898.7030667917825,Baby,P'kolino Silly Soft Seating,2910,2022-07-02,43561
244878,766.9798292895568,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",1402,2022-07-02,12789
244879,986.6361454046513,Apparel,O'Neill Men's Contact Cotton Twill Short,2293,2022-07-02,47940
244880,278.1039366438534,Grocery,KIND PLUS Gluten Free Bars,2975,2022-07-02,36178
244881,248.82454755444772,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,3293,2022-07-02,31761
244882,554.2144630241023,Electronics,Aurum Cables Slim Series HDMI Cables - 6 Ft Ultra Slim Hdmi Cable - With Ethernet and Audio return channel - 6 feet,1933,2022-07-02,11461
244883,705.641322241997,Beauty,"Greyfree Professional Temporary Hair Color, 0.25 Ounce",2765,2022-07-02,22747
244884,11.574877810113797,Major Appliances,Avanti Top Load Portable Washer - 12 Lb. Capacity,3163,2022-07-02,45281
244885,856.4796853868755,Books,The House of Mirth (Signet Classics),1492,2022-07-02,7340
244886,22.828721412502183,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,1540,2022-07-02,12142
244887,612.5635485891279,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,1073,2022-07-02,21861
244888,163.75499960854492,Major Appliances,Whirlpool GX5FHDXVB Gold 24.8 Cu. Ft. Black French Door Refrigerator - Energy Star,2309,2022-07-02,10818
244889,572.7478899643106,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",3467,2022-07-02,10020
244890,583.3736645278318,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Birthday,1501,2022-07-02,40101
244891,903.7669103001007,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,1583,2022-07-02,3877
244892,987.6121503451377,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",2484,2022-07-02,885
244893,662.131433036727,Digital_Video_Download,Breaking Bad Season 1,2509,2022-07-02,48509
244894,168.23271313649784,Musical Instruments,Hohner Puppy Slide Whistle,3095,2022-07-02,40895
244895,31.16356301135513,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,1227,2022-07-02,29055
244896,197.11641023753486,Baby,"MAM BPA Free Silicone Nipples Medium Flow, 2-Pack (Discontinued by Manufacturer)",2507,2022-07-02,49810
244897,663.9659162220505,Digital_Video_Download,What's Your Number?,3073,2022-07-02,6857
244898,828.2606092485559,Furniture,875 Series Dresser in Black Sand-Through,1519,2022-07-02,7309
244899,924.4060956365099,Outdoors,Century Tool Bulk Cylinder Adaptor,1976,2022-07-02,22045
244900,900.9002751243225,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,1943,2022-07-02,1407
244901,181.10125939112007,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,2652,2022-07-02,44638
244902,996.6893382000158,Automotive,Mothers California Gold Clay Bar System,1968,2022-07-02,9425
244903,417.9361961481225,Apparel,PUMA Little Boys' Swift Perforated Set,1390,2022-07-02,21963
244904,22.62392664600749,Automotive,Halo Automotive 9004 Plug and Play Upgrade Wire Harness - Twin Pack,1732,2022-07-02,39437
244905,77.96498813609145,Digital_Music_Purchase,Carry It On,1118,2022-07-02,6727
244906,490.8792865229477,Automotive,CURT 11181 Class 1 Trailer Hitch,1965,2022-07-02,33530
244907,403.67792075812014,Music,25 Hits Special Collection,1176,2022-07-02,19987
244908,84.3019090309597,Grocery,Cafe Pilao | The Full-Bodied Coffee From Brazil - Traditional 17.60 Ounces (500 grams),1288,2022-07-02,12687
244909,949.2804638519757,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",2692,2022-07-02,16507
244910,933.5839886741379,Automotive,Pentius UltraFLOW Air Filter,1588,2022-07-02,1504
244911,850.4992031197887,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),1239,2022-07-02,24348
244912,794.8107191264893,Books,Sheba,1383,2022-07-02,32801
244913,932.1323433428654,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,1563,2022-07-02,3507
244914,42.615641793667656,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,3571,2022-07-02,37531
244915,959.8166019169838,Baby,Body Wash Sweet Pea & Peony Floriography By NPW,2480,2022-07-02,26285
244916,254.2892905576229,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,1570,2022-07-02,37360
244917,248.69391556918634,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",2411,2022-07-02,26006
244918,597.0527480075541,Outdoors,Kent Super Scooter,1658,2022-07-02,41033
244919,292.29973002476237,PC,"Belkin Keyboard Folio Case with Keyboard, Black",1426,2022-07-02,17034
244920,555.5204601589546,Outdoors,Outdoor Products Sea-Tac Rolling Backpack,1382,2022-07-02,43443
244921,445.5043588575006,Music,Riverside,1876,2022-07-02,48676
244922,435.3503713124888,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",3153,2022-07-02,42689
244923,27.15642764410869,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,1714,2022-07-02,13508
244924,724.5339675493841,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,1717,2022-07-02,40114
244925,221.55171680329056,Grocery,Date Crumbles,2204,2022-07-02,15234
244926,647.3320851212751,Baby,Angel Line Round Crib Bedding,1188,2022-07-02,1811
244927,87.4858311907283,Mobile_Electronics,uxcell JDM Blue Glass 300mm Wide Convex Clip On Anti-Glare Rear View Mirror,1686,2022-07-02,35121
244928,202.97322757301555,PC,Apple iPad mini,1122,2022-07-02,37040
244929,630.2956939465026,Camera,Wolverine F2D 35mm Film to Digital Image Converter with 2.4-Inches LCD and TV-Out,1627,2022-07-02,32700
244930,760.3484946091348,Apparel,Clique Ladies Moisture Wicking Polyester Polo Shirt,2378,2022-07-02,31852
244931,161.06763285027492,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",2675,2022-07-02,15198
244932,431.3932362678934,Health & Personal Care,"Healthmateforever replacement Electrode pads patches, replacement Pads for Massagers, electric massage reusable electrodes extra large XL pads Flexible, self adhesive conductive pads, no gel applied.",2042,2022-07-02,8609
244933,714.1342403838245,Beauty,Remington S7210 Wet 2 Straight Flat Iron with Soy Hydra Complex,2678,2022-07-02,47756
244934,447.0931106590327,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,1639,2022-07-02,39611
244935,719.071057235389,Automotive,"ATD Tools 8546 .009"" Single Edge Razor Blade",1361,2022-07-02,23622
244936,378.812895978065,Digital_Video_Games,FIFA 14 [Online Game Code],2241,2022-07-02,44604
244937,74.16088863015283,Books,Fahrenheit 451,1305,2022-07-02,27
244938,78.65927430289503,Furniture,CafePress Coral Quatrefoil 5'x7'Area Rug,3492,2022-07-02,42003
244939,357.1956419869674,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,2792,2022-07-02,11127
