sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
248449,964.5324305057371,Apparel,ZaZa Bridal White 100% Cotton Girl's Gloves,1962,2022-07-26,45970
248450,145.48578492782184,Grocery,Thai Rice Flour - 16 oz,1493,2022-07-26,46130
248451,139.4698533727449,Outdoors,Forza F-2 Trainer,2024,2022-07-26,7583
248452,973.7294238157001,Outdoors,Nalgene Tritan 1-Quart Wide Mouth BPA-Free Water Bottle,1816,2022-07-26,37654
248453,215.56346992008753,Digital_Music_Purchase,Gleaner - Compiled By DJ Bakke,1703,2022-07-26,10849
248454,486.090739635447,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,3463,2022-07-26,35715
248455,647.476849469703,Grocery,"Aspen Naturals Bilberry Powdered Extract (8 Oz) (P.e. 4:1 Powder) - 100% Natural Freeze-dried Super-food - Botanical Name: Vaccinium Uliginosum L - Commonly Used in Smoothies, Tea, Jam or Homemade Capsules - Best Trusted Herbal Medicine for Eye Health",2011,2022-07-26,38355
248456,633.3522447961072,Apparel,Inlscp Women's Newest Sexy Strap Backless Floral Summer Dress White,1944,2022-07-26,12341
248457,479.11753354075023,Digital_Music_Purchase,Catching A Tiger,3216,2022-07-26,46974
248458,769.011427715569,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,2089,2022-07-26,6178
248459,153.00904699256287,Digital_Music_Purchase,23 This Year: The Sub Pop Amazon Sampler,1562,2022-07-26,14358
248460,763.0167799575726,Music,Razorblade Romance,1516,2022-07-26,1125
248461,491.2311923808455,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,1841,2022-07-26,9888
248462,227.55567435990815,Music,Los Primera,1618,2022-07-26,26733
248463,859.4533549040339,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],3603,2022-07-26,6244
248464,498.2955335209848,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,2041,2022-07-26,27233
248465,758.9129410417594,Apparel,Star Wars Deluxe Darth Maul Costume Kit,2962,2022-07-26,42648
248466,692.457055463511,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,1167,2022-07-26,36281
248467,248.29917738484377,Digital_Music_Purchase,Freedom From Stress with Hypnosis,1384,2022-07-26,6122
248468,696.8963018428055,Digital_Music_Purchase,Look At Me Now,2151,2022-07-26,23472
248469,739.6122572118071,Digital_Ebook_Purchase,The Luminaries,1981,2022-07-26,15998
248470,443.42904370436815,Music,Caress Of Steel [Remastered],1360,2022-07-26,9776
248471,876.2324790880708,Health & Personal Care,"Boost VHC Very High Calorie Complete Nutritional Drink, Very Vanilla, 8 fl oz Box, 27 Pack",3263,2022-07-26,38876
