sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
247394,668.4711805292932,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),3582,2022-07-19,42004
247395,441.49150085485667,Mobile_Electronics,SongStream Wireless Bluetooth Speaker Dock for iPhone 4 4S/iPod 30-Pin - Includes Remote & Free App By AT&T,1951,2022-07-19,40922
247396,251.79771112093064,Automotive,Husky Liners Front Floor Liners Fits 03-09 4Runner,1794,2022-07-19,23603
247397,448.89277748234605,Digital_Music_Purchase,The Self-Hypnosis Diet,2235,2022-07-19,2726
247398,328.3451883334846,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),1233,2022-07-19,30386
247399,926.5465924207867,Digital_Video_Download,The Rise and Rise of Bitcoin,1105,2022-07-19,3317
247400,876.8675247192022,Camera,Kodak Playsport Zx5 Video Camera,1847,2022-07-19,38058
247401,306.48089068269564,Mobile_Apps,Skylanders Collection Vault™,2097,2022-07-19,25951
247402,792.2340289490078,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),3360,2022-07-19,20950
247403,793.169544903471,Major Appliances,Broan 30W in. RM50000 Wall Mounted Range Hood,1707,2022-07-19,7062
247404,620.3374441868373,Music,Keep the Faith,1588,2022-07-19,4234
247405,278.3278290128904,Furniture,Marshall 3-Shelf Metal Rolling Utility Cart,3496,2022-07-19,42395
247406,770.668904458085,Digital_Ebook_Purchase,A Zombie Apocalypse 2: Spreading The Disease,3573,2022-07-19,33186
247407,58.47279214568325,Automotive,Dorman 800-301 Fuel Line Repair Tool,3323,2022-07-19,17800
247408,34.67100712698131,Health & Personal Care,"Garden of Life Vegetarian Digestive Supplement for Women - Raw Enzymes Women for Digestion, Bloating, Gas, and IBS, 90 Capsules…",2746,2022-07-19,4398
247409,629.2450893329165,Digital_Ebook_Purchase,The Storyteller,1753,2022-07-19,32462
247410,979.8277581155246,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,2056,2022-07-19,10844
247411,982.0990629270698,Digital_Music_Purchase,Release Da Beast,1447,2022-07-19,2496
247412,778.2798979089138,Books,The McDuff Stories,1790,2022-07-19,29927
247413,981.2576741759297,Furniture,Prepac Sonoma Entryway Cubbie Shelf,1719,2022-07-19,26482
247414,390.7371326941863,Books,Simple Tent Camping: The Basics of Camping from Car or Canoe,1378,2022-07-19,31087
247415,431.4588088654422,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",3031,2022-07-19,6359
247416,990.2599748796749,Apparel,The North Face Men's Resolve Jacket,1182,2022-07-19,42495
247417,191.4222035830874,Mobile_Apps,Miss santa makeover,2051,2022-07-19,5227
247418,222.82712814047736,Digital_Video_Download,The Croods,1628,2022-07-19,43158
247419,399.3959050115271,Grocery,Sugarless Chewing Gum Pumpkin Spice,1662,2022-07-19,46410
247420,722.3632607966338,Digital_Video_Games,911: First Responders [Download],1739,2022-07-19,37184
247421,209.29339958793057,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,2546,2022-07-19,26073
247422,242.0566500764087,Major Appliances,"Maytag MDB6769PAW JetClean Plus 24"" White Fully Integrated Dishwasher - Energy Star",2809,2022-07-19,7438
247423,665.2942532246824,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),1353,2022-07-19,34783
247424,828.2159045571965,PC,ipad stand,1282,2022-07-19,8205
247425,14.805372457602124,Apparel,Nautica Sleepwear Women's Terry Velour Robe,1307,2022-07-19,21028
247426,77.18713976181887,Grocery,Healthworks Chia Seeds 3lb 6lb Parent,3110,2022-07-19,29748
