sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
245570,404.1335963855999,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,2803,2022-07-07,40089
245571,723.670916236301,Furniture,Southern Enterprises Black Metal End Table,2337,2022-07-07,40112
245572,727.0582323902023,Electronics,"Acrylic 'n' Shaped Headphones Stand / Headset Holder / Desk Display Hanger, Fit ATH, Bose QC3, QC2, QC15, AE2, AKG, Beats Studio, Solo, Wireless, Pro, Sennheiser, Parrot Zik, Panasonic, Sony, Logitech DJ, Professional Gaming and Many Earphones",2410,2022-07-07,9308
245573,804.4935299183226,Mobile_Electronics,Cambridge SoundWorks Ambiance 2 BT Wifi Music System with Internet Radio Bluetooth,1119,2022-07-07,37351
245574,980.36894001548,Office Products,Canon Color Ink Cartridge,3295,2022-07-07,5900
245575,919.6967100219005,Mobile_Electronics,Generic E6 Auto Car Voice Radar Detector Alert LED Display for Vehicle Gps Navigator,2589,2022-07-07,8947
245576,220.46459975439913,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 21 C9351AN (2 Black) 2 Pack,3580,2022-07-07,34478
245577,932.9601948975936,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),1684,2022-07-07,16715
245578,155.3761749696806,Music,Back To The Future II: Original Motion Picture Soundtrack,2549,2022-07-07,19925
245579,565.7907680956579,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,2808,2022-07-07,23133
245580,777.0520086483258,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",3241,2022-07-07,39846
245581,710.8025917973612,PC,"Wacom Gen. 3 Bamboo Stylus Solo for Kindle Fire, iPad/iPad mini & Samsung Galaxy - Gray (CS160K)",3510,2022-07-07,15208
245582,635.4197263919746,Outdoors,Coleman Fold 'N' Go Camp Pillow,3177,2022-07-07,34026
245583,785.468096286671,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,1287,2022-07-07,37482
