sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
17648,656.7477067554105,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",1331,2018-05-03,30656
17649,903.0992896652532,Apparel,Disney Women's Minnie Mouse Microfleece Pajama Set,2793,2018-05-03,26353
17650,622.9750066488677,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,3294,2018-05-03,45775
17651,230.87823636839744,Musical Instruments,Stage Mate SAF-EA Banjo Stand,1807,2018-05-03,26179
17652,400.7891863856061,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,2477,2018-05-03,16492
17653,915.0556194009017,Office Products,Uniden Handset Landline Telephone,1702,2018-05-03,14353
17654,294.9760801907586,Digital_Software,Adobe Reader XI,1377,2018-05-03,13450
17655,876.1426196540955,Books,Eveolution: The Eight Truths of Marketing to Women,2315,2018-05-03,13546
17656,690.5640761620193,Beauty,Hicks Edges Pomade 4oz,2750,2018-05-03,20280
17657,903.422291280998,Digital_Music_Purchase,When Worlds Collide,1900,2018-05-03,39039
17658,961.1180711699457,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",3200,2018-05-03,19064
17659,977.6379006678485,Beauty,"Burt's Bees Essential Everyday Beauty Gift Set,  5 Travel Size Products - Deep Cleansing Cream, Hand Salve, Body Lotion, Foot Cream and Lip Balm",2458,2018-05-03,40790
17660,370.9646011135217,Mobile_Electronics,"OUKU 2 Din 7-inch TFT Screen In-Dash Car DVD Player With Bluetooth,RDS,iPod-Input",2809,2018-05-03,338
17661,903.4527572282008,Digital_Music_Purchase,Blessed Goodbye,3280,2018-05-03,10499
17662,520.5555691040981,Books,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",3066,2018-05-03,12292
17663,647.3853298921756,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",3507,2018-05-03,28885
17664,998.5850985632279,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,2102,2018-05-03,33513
17665,638.1452627767006,Beauty,Magnesium Stearate - 4.4oz / 125g,2137,2018-05-03,39938
17666,144.8908653182779,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,3582,2018-05-03,42831
17667,691.3839722067895,Outdoors,CamelBak 0.75- Liter Stainless Steel Better Bottle,2025,2018-05-03,11133
17668,244.79900298277096,Apparel,Swatch Daily Friend Blue Dial Plastic Brown Leather Quartz Men's Watch SUOK701,1271,2018-05-03,5302
17669,143.03447187305622,PC,Kingston HyperX Fury,1027,2018-05-03,36424
17670,208.81953907034142,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,2981,2018-05-03,2097
17671,912.356499438004,Music,Mambo Sons,2376,2018-05-03,2838
17672,125.7476827905178,Digital_Ebook_Purchase,Crossing the Bloodline,2427,2018-05-03,32048
17673,714.827762886676,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($0-$49.99),1605,2018-05-03,44876
17674,485.146240359361,Electronics,Insten 336047 PC Computer VGA to TV S-Video 3 RCA AV Adapter Cable,2812,2018-05-03,1420
17675,30.130783495077157,Digital_Video_Games,The Sims 4 Create a Sim Demo [Online Game Code],1477,2018-05-03,15035
17676,773.6983623593459,Health & Personal Care,"Soft N Style Fine Mist Spray Bottle, 5 Ounce",2474,2018-05-03,7523
17677,659.8344416662968,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,1065,2018-05-03,9303
17678,868.8579272528141,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",2296,2018-05-03,23728
17679,207.24544787327935,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",2465,2018-05-03,26358
17680,516.2722821360499,Electronics,Cable Matters 2-Pack Gold Plated Toslink Digital Optical Audio Cable with Metal Connectors and Braided Jacket,1579,2018-05-03,21236
17681,846.6210135267164,Digital_Ebook_Purchase,The International Bank of Bob: Connecting Our Worlds One $25 Kiva Loan at a Time,1230,2018-05-03,4184
17682,491.165835454056,Electronics,ECOXGEAR ECOROX Rugged and Waterproof Wireless Bluetooth Speaker - Retail Packaging - Black,1091,2018-05-03,24197
17683,892.2666789486028,Digital_Ebook_Purchase,Persistent Love,1054,2018-05-03,44176
17684,728.3418288204564,Camera,Celestron NexImage Solar System Imager,1388,2018-05-03,20658
17685,881.295378188959,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",2046,2018-05-03,16876
17686,479.70940569800257,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),2053,2018-05-03,40040
17687,315.5932960742585,Furniture,"Sauder August Hill Corner Entertainment Stand, Oiled Oak Finish",3512,2018-05-03,26261
17688,935.6216535999009,Digital_Video_Games,Hitman Absolution: Professional Edition [Download],2053,2018-05-03,17271
17689,39.508130244008285,Music,What I Wanna Do / Girlfriend,2070,2018-05-03,10326
17690,496.3157612620714,Digital_Video_Download,Johnny Winter - Live Rockpalast 1979,2070,2018-05-03,6162
17691,700.2422321001726,Digital_Ebook_Purchase,True Life in God (Volume 2),2402,2018-05-03,44924
17692,531.6328647100945,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3277,2018-05-03,34423
17693,708.3783297044357,Automotive,Mr. Funnel AF15CB Fuel Filter,1510,2018-05-03,31949
17694,772.7131946450098,Mobile_Apps,Peppa Pig: Paintbox,1014,2018-05-03,47911
17695,417.7422768336266,Digital_Music_Purchase,They're Made out of Meat,1043,2018-05-03,781
17696,825.0462954762048,Major Appliances,Deni 6200 Professional Home Ice Crusher,3554,2018-05-03,27699
17697,257.581009102334,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2094,2018-05-03,1855
17698,907.9467351265305,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",2841,2018-05-03,803
17699,170.30533347573532,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],3350,2018-05-03,35870
17700,769.1095965278045,Digital_Music_Purchase,A New Tomorrow,2751,2018-05-03,6301
17701,833.403965436647,Grocery,Snyder's of Hanover Pretzel Variety Pack,1700,2018-05-03,8462
17702,556.3023806725445,Books,The Gospel of Mark (The Daily Study Bible Series),3070,2018-05-03,30044
17703,405.0053713913614,Automotive,"Wagner ThermoQuiet MX967A Semi-Metallic Disc Pad Set With Installation Hardware, Rear",2127,2018-05-03,3749
17704,98.82824591305625,Baby,Summer Infant 3 Piece Dr. Mom Oral Care Set (Discontinued by Manufacturer),2878,2018-05-03,24650
17705,887.6123367797061,Books,Orange Is the New Black: My Year in a Women's Prison,2584,2018-05-03,28164
17706,332.82960511430116,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",1570,2018-05-03,4855
17707,922.5232867977313,Digital_Music_Purchase,L.A. Noire Official Soundtrack,2681,2018-05-03,35448
17708,498.74867557357464,Books,Pure Desire: Helping People Break Free from Sexual Struggles,2241,2018-05-03,31063
17709,52.652877263166076,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",2429,2018-05-03,636
17710,692.3280048346701,Mobile_Apps,VIRUSfighter Android FREE,1928,2018-05-03,40504
17711,457.61046000510817,Music,Lonely Hotel,1542,2018-05-03,28005
17712,799.5210337162448,Digital_Music_Purchase,When I Stop Running,3459,2018-05-03,15834
17713,568.0269955068469,Electronics,3-Pin Female to 4 x 3-Pin Male Computer Case Fan Splitter Power Connector Black Sleeved Adapter Cable,1433,2018-05-03,25092
17714,862.625302000249,Mobile_Apps,SLOTS FAIRYTALE: Free Slot Machines!,2323,2018-05-03,10257
17715,206.9173211059865,Beauty,"Garden Botanika Perfume Oil, Heart, 0.16-Ounce Bottle",2296,2018-05-03,25138
17716,517.9472498589093,Digital_Video_Download,Chef,1573,2018-05-03,48951
17717,901.8677463111338,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",1487,2018-05-03,2879
17718,950.4486234317454,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",3576,2018-05-03,45198
17719,663.5521985248274,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,3318,2018-05-03,34526
17720,604.9821079274452,Major Appliances,GE Part Number WB48X10056 Broiler Pan&Rack Large 12-3/4 x 16-1/2,1757,2018-05-03,22501
17721,233.51070464433568,Camera,D-Link Indoor/Outdoor Camera,1067,2018-05-03,7271
17722,839.937656933839,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),3018,2018-05-03,27201
17723,349.9684023937044,Mobile_Apps,Office Calculator Free,1539,2018-05-03,32301
17724,207.0178673502175,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,1225,2018-05-03,16433
17725,454.97227036604727,Apparel,Dxhycc Lace Liles Venetian Mask Masquerade Halloween Costume (Balck 1),2489,2018-05-03,11214
17726,845.5465427477067,Digital_Ebook_Purchase,SONS OF CAIN,1447,2018-05-03,7927
17727,272.6286073840876,Office Products,Masione Replacement Panasonic Cordless Telephone Battery (HHR-P104A),1580,2018-05-03,39266
17728,786.9730925062349,Digital_Video_Games,Aliens: Colonial Marines,1576,2018-05-03,44537
17729,564.8088709551045,Furniture,South Shore Furniture,2457,2018-05-03,37285
17730,79.60540894373659,Grocery,YumEarth Organic Fruit Lollipops,2990,2018-05-03,25075
17731,727.2683245221881,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,2404,2018-05-03,16001
17732,263.15214029594154,Digital_Video_Games,Ace Patrol Pack [Online Game Code],1579,2018-05-03,37961
17733,643.115756124692,Music,N Sync,1170,2018-05-03,35066
