sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
19270,177.09905430367257,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),3175,2018-05-14,22652
19271,206.83357657434203,Mobile_Apps,Word Chums,3301,2018-05-14,34980
19272,951.1674846537234,Gift Card,"Amazon.com Gift Cards, Pack of 3 (Various Designs)",2667,2018-05-14,18695
19273,707.1323580687678,Digital_Software,Quicken Rental Property Manager 2013,1973,2018-05-14,9401
19274,512.6982432122632,Office Products,"Mr. Sketch Scented Stix Markers, Fine Tip, Assorted Colors",2266,2018-05-14,32870
19275,126.70963737381638,PC,iXCC Multi pack Lightning cable,2603,2018-05-14,21905
19276,736.3280803075171,Outdoors,Camelbak Elixir 12 Tablet Tube,1627,2018-05-14,6693
19277,737.3686724806691,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",1274,2018-05-14,29653
19278,956.5617521795864,Mobile_Electronics,IBrightspot 8GB(3th Gen) Pink 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2931,2018-05-14,31998
19279,472.441983079382,Digital_Music_Purchase,Deadbolt (Album Version),1105,2018-05-14,43762
19280,892.3734456865161,Furniture,"Leick Demilune Hall Console Table, Medium Oak",1482,2018-05-14,41178
19281,985.9933698078855,Automotive,K&N Performance Air Intake Kit with,1394,2018-05-14,22334
19282,20.904746388492903,Major Appliances,"Samsung WF42H5000AW Energy Star 4.2 Cu. Ft. Front-Load Washer with Smart Care, White",3504,2018-05-14,48304
19283,650.4796754620468,Health & Personal Care,"Digestive Advantage Daily Probiotic, 30 Capsules (Pack of 2)",1376,2018-05-14,12906
19284,92.63013147861153,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN CB322WN (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Photo Black) 15 Pack Compatible With Photosmart 7515 e-All-In-One Photosmart B8550 Photosmart C5300 Photosmart C5373 Photosmart C5388 Photosmart C6300 Photosmart C6350 Photosmart C6383 Photosmart D5445 Photosmart D5468 Photosmart Premium",3098,2018-05-14,6118
19285,345.5345521472018,Mobile_Apps,Pudding Pop,3014,2018-05-14,19701
19286,777.794124413451,Electronics,AmazonBasics HDMI to DVI  Adapter Cable - 9.8 Feet (3 Meters),3445,2018-05-14,14392
19287,475.44884916960797,Digital_Music_Purchase,"Lang Lang: Live At Seiji Ozawa Hall, Tanglewood",1829,2018-05-14,46558
19288,211.82734615403052,Apparel,Silver Studded Spike and Clear Gem Bra Top,1466,2018-05-14,5025
19289,152.9908367799973,Digital_Ebook_Purchase,Rapid Fire (Raine Stockton Dog Mysteries Book 2),3332,2018-05-14,39032
19290,237.33698798813026,Baby,Zoli BOT Straw Sippy Cup,2972,2018-05-14,20952
19291,989.77641777828,Video DVD,Two and a Half Men: Season 1,2894,2018-05-14,8405
19292,192.56702799008164,Digital_Video_Download,Monsters University (Theatrical Version),2599,2018-05-14,23536
19293,960.0166155360687,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",1497,2018-05-14,37237
