sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
19459,483.49975090438005,Apparel,Woolrich Men's Expedition Chamois Shirt,3200,2018-05-15,7744
19460,773.5039706799513,Office Products,Liroyal I Love You Design Pair Couple Key Chain with Heart Pendant,2153,2018-05-15,30327
19461,542.5831915294501,Digital_Ebook_Purchase,The Last Sin Eater,2213,2018-05-15,24350
19462,649.4797382304665,Baby,Kids Easy-on Snow Boots,2691,2018-05-15,5761
19463,843.4994827512496,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,2185,2018-05-15,41274
19464,335.8844999593473,PC,"Anker High Performance 5200mAh/56WH Laptop Battery for Dell Latitude D620 D630 D630C D630N D631 D640 Series, Fits P/N PP18L RD300 RD301 PC764 TC030 TD175 - Upgraded with higher quality LG cells yet has same size & shape as an OEM battery - 18 Months Warranty",1821,2018-05-15,12078
19465,435.9723493629713,Mobile_Electronics,IBrightspot 8GB(3th Gen) Red 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1506,2018-05-15,7017
19466,792.9828722006383,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",3590,2018-05-15,3413
19467,731.1133691915759,Electronics,Pardus&#8482; High Quality Replacement Charger Cable for Fitbit Flex Wireless Band - USB Wire,3573,2018-05-15,26826
19468,829.8978539517444,Digital_Video_Download,Die Hard,3547,2018-05-15,7534
19469,278.9432379072798,Grocery,Go Lightly Sugar Free Cinnamon Candy 1 Lb,3521,2018-05-15,40838
19470,526.5245912857022,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,2850,2018-05-15,15373
19471,310.6541263305341,Office Products,5 pack NDTM Brand Dinsink: HP 564 564XL Refillable ink Cartridges with chips,2136,2018-05-15,38085
19472,994.3486681472231,Music,Pulling Down Sky,1078,2018-05-15,4599
19473,653.1468511162234,Outdoors,"Schwalbe Ultremo DD 700 x 23 C Bicycle Tire, Folding",1950,2018-05-15,6613
19474,838.8136869181378,Gift Card,Amazon eGift Card - Thank You (Typography),2128,2018-05-15,45626
19475,355.1981228437943,Grocery,NOW Foods - Better Stevia Extract Liquid Dark Chocolate,2367,2018-05-15,43522
19476,861.7879363643495,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,3482,2018-05-15,40552
19477,347.3158131468687,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",1959,2018-05-15,35396
19478,66.89928819647702,Health & Personal Care,NatureWise Total Colon Care Advanced Detox and Cleanse with Digestive Enzymes for Health and Weight Loss Supplement,1244,2018-05-15,35197
19479,393.87054588272383,Books,Wild Cowboys: Urban Marauders & the Forces of Order,2954,2018-05-15,36705
19480,798.3936807312158,Music,Infidel,2581,2018-05-15,49616
19481,189.52024805459794,Electronics,Sennheiser CX 686G Sports Ear-Canal Headset for Android Devices,3116,2018-05-15,10235
19482,655.678687877286,Health & Personal Care,Phiten Tiatan Tape X30 5cmx4.5m Elastic Type 0110pu711029,2043,2018-05-15,2600
19483,815.7285832676888,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2541,2018-05-15,5315
19484,60.06152125729679,Grocery,Crushed Aleppo Pepper,1387,2018-05-15,18003
19485,43.05517579439403,Beauty,Hello Kitty Gift Basket Selection,1344,2018-05-15,9942
19486,87.96372308466394,Digital_Video_Download,Marvel's The Avengers,2146,2018-05-15,35220
19487,42.00610837639188,Music,The Very Best Of Supertramp,3581,2018-05-15,43743
19488,949.1999165359272,Furniture,"Sauder Sewing Craft Cart, Cinnamon Cherry Finish",3378,2018-05-15,25519
19489,605.5783717630062,Outdoors,MSR Whisperlite International Stove,2988,2018-05-15,9398
19490,74.96108848914497,PC,"Dragon Touch E71 7'' Quad Core Phablet, Android Phone Tablet, Google Android 4.4 Kitkat, 8GB, Bluetooth 4.0, GPS, 1024 x 600 HD Screen, Dual Camera with Flash, Unlocked GSM, w/ Dual Sim Card Slot, 2G/3G Phablet",1703,2018-05-15,31177
19491,738.5082493807594,Digital_Ebook_Purchase,Shocking Heaven (Room 103),1816,2018-05-15,26586
19492,619.5656873769959,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,2290,2018-05-15,12185
19493,192.62733172208712,Mobile_Apps,Quick TimeTable Pro,1166,2018-05-15,26023
19494,222.01189321434083,Mobile_Apps,Tab for Gmail,3455,2018-05-15,49267
19495,319.69895180765434,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,2318,2018-05-15,15721
19496,896.5472232629539,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,1296,2018-05-15,6998
19497,327.63306550594916,Digital_Music_Purchase,Greatest Hits,3387,2018-05-15,27645
19498,756.9738279414985,Camera,Canon EOS Rebel T3 Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens (discontinued by manufacturer),2465,2018-05-15,24916
19499,443.74735383846564,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),1918,2018-05-15,6994
19500,520.5794010799723,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,3416,2018-05-15,17575
19501,90.71525033215792,Digital_Video_Games,Gran Turismo 6,2772,2018-05-15,6069
19502,539.2667678456838,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,1054,2018-05-15,49461
19503,471.4691248624864,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],1069,2018-05-15,4354
19504,459.8938880505243,Office Products,Franklin Language Speaking Translator (FR-S1400),3024,2018-05-15,13942
19505,346.1872486354937,Books,Handling Sin,1906,2018-05-15,32050
19506,729.4143030115963,Mobile_Electronics,Flowers World Amsterdam The Netherlands Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed Wallp,3296,2018-05-15,12327
19507,274.07902602848486,Camera,Tamrac 5786 Evolution 6 Photo Sling Backpack Bag,1861,2018-05-15,16417
19508,892.9707505403022,Office Products,"MMF Industries Leatherette Zipper Wallet, 11 x 6 Inches, Black (2340416W04)",2351,2018-05-15,4602
19509,477.120165711575,Grocery,"Marshalls Creek Spices Garlic Minced Seasoning, 8 Ounce",3108,2018-05-15,11358
19510,496.7327402845117,Furniture,OTC Wood And Faux Leather Footstool,2378,2018-05-15,12803
19511,393.2830518143019,Digital_Music_Purchase,Move,2349,2018-05-15,321
19512,506.26772460353794,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,1106,2018-05-15,34970
19513,28.69936413002425,Digital_Ebook_Purchase,Sword and Sorceress 27,3115,2018-05-15,46325
19514,202.393875240147,Apparel,Clique Women's Knit Collar Pique Polo Shirt,1464,2018-05-15,11401
19515,764.5299939507238,PC,AmazonBasics Laptop Sleeve,1765,2018-05-15,46424
19516,22.525948353442995,Beauty,Eucerin Redness Relief Soothing Cleanser 6.80 oz,2918,2018-05-15,48878
19517,886.3556864296025,Video DVD,Lovelace [Blu-ray],2129,2018-05-15,17589
19518,391.31558965973807,Digital_Video_Games,Hidden object bundle 10in1 [Download],3376,2018-05-15,1764
19519,992.8163293706777,Music,Living Under June,3256,2018-05-15,953
19520,901.1039493951221,Music,Wicked Style,2303,2018-05-15,8280
19521,146.47884014950222,Outdoors,Potable Aqua Water Tablets,1511,2018-05-15,7553
19522,529.3447133166501,Mobile_Apps,Puffel,2484,2018-05-15,34139
19523,619.963600334465,Baby,Baby Buddy Baby's 1st Toothbrush,3082,2018-05-15,49693
19524,480.01823059958383,Musical Instruments,Blue Microphones Snowball iCE Microphone  à condensateur Cardioïde,2332,2018-05-15,26629
19525,608.046044911468,Digital_Video_Games,Medical Center - Hidden Object Games (Mac) [Download],1367,2018-05-15,44142
19526,104.00706121092917,Grocery,Subtle Earth Organic Gourmet Coffee,2739,2018-05-15,20883
19527,409.79341681499886,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler for 18 Bottles - HI-18T,1848,2018-05-15,31454
19528,909.1898235621082,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",1842,2018-05-15,35825
19529,996.9521042461288,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,2469,2018-05-15,15336
19530,634.2092488099369,Books,Jetty Man,1600,2018-05-15,19377
19531,527.9684537719719,Digital_Music_Purchase,Sleep Solutions,1255,2018-05-15,11399
19532,169.81063268444188,Books,"Napoleon's Italian Troops (Men at Arms Series, 88)",2281,2018-05-15,47120
19533,672.9114292472057,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],1890,2018-05-15,12535
19534,907.8909239405956,Baby,Sprout Shell Infant Carrier Cover,3247,2018-05-15,49753
19535,732.981295946065,Grocery,White Coconut Popcorn Popping Oil,2206,2018-05-15,15002
19536,939.9727629421191,Musical Instruments,"SwirlyGig SG1000 Original Drink Holder for 1/2 Tubing, Black",1200,2018-05-15,21376
19537,943.1671366749789,Digital_Music_Purchase,One I Gave My Heart To,1637,2018-05-15,47360
19538,414.18346262723384,Musical Instruments,TC Electronic FlashBack Delay and Looper Guitar Delay Effect Pedal,2970,2018-05-15,36080
19539,441.7412946085636,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,2318,2018-05-15,43833
19540,598.8966755355627,Digital_Software,Microsoft Retail Office Home Business 2013 Product Key,3518,2018-05-15,17200
19541,343.0555890604497,Digital_Software,CompanionLink for Outlook [Download],2162,2018-05-15,31923
19542,742.0528485430325,Baby,Boppy Garden Patch Play Gym (Discontinued by Manufacturer),2156,2018-05-15,30409
19543,474.07438395468984,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,1325,2018-05-15,22692
19544,387.2703026931994,Grocery,"Splenda No Calorie Sweetener, Granulated, 1.2-Pound Bag",1708,2018-05-15,23578
19545,599.8101981787536,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",2714,2018-05-15,42537
19546,957.9553264432662,Office Products,VTech CS6609 dect_6.0 1-Handset Landline Telephone,3224,2018-05-15,26963
19547,582.9038732440027,Apparel,Seven7 Women's Camo Print Skinny Jean,1072,2018-05-15,19386
19548,870.0412233309908,Apparel,Hammer Anvil RFID Blocking Minimalist Genuine Leather Slim Front Pocket Wallet,1975,2018-05-15,24803
