sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
18483,953.7946496006348,Digital_Ebook_Purchase,The New Geography of Jobs,1334,2018-05-08,28693
18484,162.41041603443918,Electronics,"Monoprice 45.7cm RG6/18AWG 75 ohm Quad Shielded CL2 F-Type Coaxial RF Cable, Black",3198,2018-05-08,49534
18485,606.9665861703827,Digital_Software,CCleaner Free [Download],3085,2018-05-08,48202
18486,517.5523594219992,Musical Instruments,Beaumont  Microfiber Flute Cleaning Cloth,3227,2018-05-08,817
18487,130.18576440184165,Digital_Software,Quicken Starter Edition 2011,1321,2018-05-08,10296
18488,845.4761308593543,Digital_Music_Purchase,Love Struck,1002,2018-05-08,13343
18489,312.76616729322654,Digital_Ebook_Purchase,A.I. Apocalypse (Singularity Series Book 2),1197,2018-05-08,19947
18490,932.2367752456893,Outdoors,Coleman Exponent Northstar X4 Tent,1010,2018-05-08,27455
18491,10.528781582980308,Camera,Zeikos ZE-WRC5 Wireless Remote for Canon,3416,2018-05-08,9763
18492,303.39254610944505,Digital_Video_Download,Conspiracy,3115,2018-05-08,11989
18493,207.24129909562964,Health & Personal Care,Merthiolate Colorless 3 Pack Sanvall - Mertiolate Sin Color - Clear,2743,2018-05-08,42694
18494,839.4295386261789,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,3420,2018-05-08,41346
18495,187.51132463829114,Mobile_Apps,ABC – Watch Full Episodes & Live TV,2158,2018-05-08,21997
18496,109.65578313153563,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,3529,2018-05-08,31732
18497,227.99741342241387,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",1819,2018-05-08,32303
18498,299.4144598647451,Furniture,Mirage Mirrored 2-Drawer Console Table,3378,2018-05-08,15359
18499,704.0051696866109,Office Products,"PlanAhead Organizer,Black",1053,2018-05-08,45161
18500,912.0488944390755,Beauty,Hugo Naturals - Handcrafted Bar Soap Sensuous Indonesian Patchouli & Sandalwood,2931,2018-05-08,3680
18501,266.2320832415222,Music,Inside The Walnut,2050,2018-05-08,19438
18502,849.1672034607434,PC,"Thermal Paste, 5 Pack ThermalCoolFlux(TM) High Performance Polysynthetic Silver Thermal Paste",2338,2018-05-08,47222
18503,311.12613939254305,Books,Sams Teach Yourself PHP4 in 24 Hours (Teach Yourself -- 24 Hours),3223,2018-05-08,47649
18504,441.6529753916154,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",2534,2018-05-08,22624
18505,908.1460496351002,Health & Personal Care,"Nature's Way Chamomile Flowers , 350 mg, 100 Capsules",2510,2018-05-08,37896
18506,265.68696159352044,Books,"The Witch's Revenge (Spooksville 6) (Pike, Christopher. Spooksville, No. 6.)",3455,2018-05-08,38809
18507,350.5135843254355,Electronics,"Hanvex HDCQ20W 20ft 2.1mm x 5.5mm DC Plug Power Adapter Extension Cable, 20AWG Cord for 12V CCTV Wireless IP Camera, LED, Car, White",1549,2018-05-08,10707
18508,403.4808258234601,PC,3Dconnexion 3DX-700028 SpaceNavigator 3D Mouse,1739,2018-05-08,48005
18509,661.5570074943378,Camera,Lowepro Rezo Camera Bag,2200,2018-05-08,30617
18510,63.50777509843332,Furniture,Coaster Furniture Arcadia Barrel Accent Chair,1515,2018-05-08,3504
18511,635.7640030307533,Apparel,Adidas Rio 2-7x Kids Soccer Tee - Boys,2635,2018-05-08,25044
18512,701.5458411263296,Health & Personal Care,"Hydroxycut Appetite Control with Appethyl Appetite Suppressant, Triple Thick Fruit Smoothie, 14 Count",3172,2018-05-08,5186
18513,770.9498252866626,PC,"iPhone 6 Cable, 2 Pack Cambond 10ft Long Colorful Apple Certified iPhone Charger Cord for iPhone 6s / 6s Plus / 6 / 6 Plus / 5s 5c 5, iPad Air, iPad Mini, iPad Pro, iPad 4th, iPod (Blue+ Orange )",1696,2018-05-08,34841
18514,792.6565872860313,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",1485,2018-05-08,19262
18515,30.2014693815687,Beauty,Simple Kind To Skin 3-Piece Gift Set with Cosmetic Bag,1641,2018-05-08,34963
18516,207.83990146183993,PC,"MyGift 13 inch Endless Universe with Twinkling Blue Stars DOUBLE Sided Print Laptop Carrying Case for Macbook Air / Pro, Acer, Asus, Dell, HP, Sony",1414,2018-05-08,39983
18517,934.3780944358554,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",1486,2018-05-08,15844
18518,814.5396106033679,Beauty,Suave Professionals Sleek Conditioner,1022,2018-05-08,3811
18519,367.3562765900488,Furniture,"The HON Company 5701 Volt Series Task Chair, Black",1908,2018-05-08,43072
18520,534.2764196057068,Baby,Topzy Tumblers Silly Tumblers (boy),3074,2018-05-08,21743
18521,744.5929569688577,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",2695,2018-05-08,11994
18522,93.18326175689398,Grocery,"Green Mountain Coffee Autumn Harvest Blend for Keurig Brewers, 24-Count K-Cups",2091,2018-05-08,20481
18523,94.9178883793003,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,3056,2018-05-08,42494
18524,433.96684258004353,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,3061,2018-05-08,19416
18525,893.4247402420034,Digital_Music_Purchase,Songs for Saplings,2953,2018-05-08,48168
18526,63.008635610635835,Books,Bing Crosby: The Illustrated Biography,1366,2018-05-08,32947
18527,235.7351751291119,Automotive,CIPA 10800 Chevrolet/GMC Custom Pair Towing Mirrors,1946,2018-05-08,47777
18528,575.6705502314876,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",1531,2018-05-08,5615
18529,708.3617925476241,Mobile_Apps,The Walking Dead: Season Two,3104,2018-05-08,32819
18530,327.0212646718027,PC,[5hub]Saicoo USB 3.0,1760,2018-05-08,43285
18531,980.1512412749667,Mobile_Apps,Real Fishing Pro,2378,2018-05-08,8509
18532,222.30241868050962,Beauty,Nutrine Garlic Shampoo + Conditioner Combo Set Unscented 16 oz by Vidimear,2901,2018-05-08,28649
18533,165.62528696609206,Mobile_Apps,Amazon Music [Android],2969,2018-05-08,9580
18534,991.9896496289501,Automotive,Denso 234-9025 Air Fuel Ratio Sensor,2855,2018-05-08,22492
18535,506.735268316345,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",2656,2018-05-08,5985
18536,406.02374573383804,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,1064,2018-05-08,10457
18537,749.5093774699403,Mobile_Electronics,"LT Sport serial#3C-84 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",1329,2018-05-08,11766
18538,223.39899839072976,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",1407,2018-05-08,44544
18539,445.9852463258896,Digital_Video_Download,Broken Embraces,2240,2018-05-08,6854
18540,982.3332202933468,Furniture,"Night Therapy Elite 13"" MyGel® Prestige Memory Foam Mattress",1806,2018-05-08,19534
18541,93.4609425828736,Health & Personal Care,Nirdosh Tobacco & Nicotine FREE Herbal Cigarettes - 1 carton of 30 packs!!,1396,2018-05-08,44258
18542,892.4366224326795,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",3503,2018-05-08,40457
18543,912.9277158173065,Digital_Video_Games,Mahjong Kittens [Download],3121,2018-05-08,19856
18544,968.9213298213695,Grocery,"Chef's Cut Gluten Free Real Beef, Chicken, and Turkey Jerky",1596,2018-05-08,13804
18545,321.4694467863821,Camera,Digital Camera Battery AC/DC Charger for Kodak KLIC-7001,2343,2018-05-08,1043
18546,122.93168792191625,Baby,OXO Tot Bottle Brush,1562,2018-05-08,49449
18547,240.68332776480983,Musical Instruments,Fender Pure Vintage Wax Paper Capacitor .10uf at 150V,2414,2018-05-08,10292
