sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
21598,125.53286506313582,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",2772,2018-05-31,33096
21599,448.9571442645067,Digital_Software,Movavi Video Converter 12 Personal Edition [Download],3173,2018-05-31,31879
21600,68.9101961041793,Mobile_Apps,BATTLEFIELD: BAD COMPANY 2,2114,2018-05-31,37790
21601,235.43999594737681,Furniture,"Sauder Graham Hill Desk, Autumn Maple Finish",3245,2018-05-31,12909
21602,595.147536108151,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",1921,2018-05-31,7246
21603,455.00443429770775,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",3290,2018-05-31,22887
21604,413.759680719603,Digital_Music_Purchase,Fresh,3557,2018-05-31,31643
21605,178.16184536412058,Grocery,"ROOIBOS ROCKS ROOIBOS TEA - USDA ORGANIC TEA BAGS, South African Caffeine Free Red Tea - Pure, Natural, Healthy Living, Gluten Free, Sugar Free, Antioxidant Rich, Herbal Tea Drink",2106,2018-05-31,24149
21606,373.2698143546911,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",1442,2018-05-31,25397
21607,907.3142653300159,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",1971,2018-05-31,30354
21608,313.57676307037684,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",1916,2018-05-31,32053
21609,756.2434054327524,Grocery,Thai Kitchen Sauces & Ingredients,2541,2018-05-31,44025
21610,822.5838701210447,Mobile_Electronics,"iPod Nano 6th Gen watch wrist band skin case for iPod Nano 6th Generation, 6G / 6 compatible with 8GB / 16GB (Black)",3601,2018-05-31,34230
21611,270.12024705720194,Apparel,Harley-Davidson Men's Black Label T-Shirt V-twin Short Sleeve Tee 30293148 (2XL),3579,2018-05-31,34885
21612,203.93229633223035,Digital_Music_Purchase,Better Than Blood,3455,2018-05-31,1646
21613,122.80277167498244,Mobile_Electronics,"JVC Single Din In-Dash Digital Media Stereo Car Receiver, with Bluetooth Wireless Technology, Front USB & AUX Input, Detachable Face with Single-Line Display and Red Illumination, Pandora and iHeartRadio Control with iPhone, Plays MP3, WMA, WAV, and FLAC Files, Remote Control Included, (Does Not Play CD's)",3266,2018-05-31,6652
21614,736.3539739244721,Automotive,Wagan 2497 Brite-Stick XT Light,3479,2018-05-31,7017
21615,505.5167318826202,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),2903,2018-05-31,44441
21616,349.48584308546543,Furniture,Home Styles Arts & Crafts Executive Desk - Black,1552,2018-05-31,43948
21617,851.635041623409,Digital_Video_Download,Wuthering Heights,2194,2018-05-31,35480
21618,712.0118232823744,Musical Instruments,Snark SN-8 Super Tight All Instrument Tuner Packs…,2973,2018-05-31,37713
21619,438.23124981217813,PC,3Dconnexion 3DX-700028 SpaceNavigator 3D Mouse,1159,2018-05-31,12418
21620,823.5134830339302,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",1330,2018-05-31,12863
21621,410.81274476176975,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,2699,2018-05-31,3786
21622,782.7721457993422,Outdoors,PARK TOOL CCP-22C Crank Puller,1449,2018-05-31,44282
21623,965.4368275629555,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",1216,2018-05-31,31855
21624,458.57306373582026,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,1372,2018-05-31,12275
21625,920.4783314337271,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],1472,2018-05-31,14909
21626,247.04624741304087,Books,The Cuckoo's Egg: Tracking a Spy Through the Maze of Computer Espionage,2495,2018-05-31,2749
21627,734.1519530779518,Baby,Badger Basket Three Drawer Hamper/Storage Unit,3002,2018-05-31,48728
21628,837.118241425413,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,1761,2018-05-31,9439
21629,837.6060120365122,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",1536,2018-05-31,44838
21630,223.83627637497477,Digital_Video_Download,Shirin in Love,1207,2018-05-31,28197
21631,324.28365057499417,Mobile_Electronics,The Friendly Swede 8 Items Accessory Bundle Kit (Zebra) for Apple iPod Touch 8GB 32GB 64GB (4th Generation) 4 4G in Retail Packaging,3123,2018-05-31,46578
21632,80.82803329018536,Office Products,"Zebra Highlighter Mildliner, 3 Color Set",3317,2018-05-31,49725
21633,116.81352644924922,Major Appliances,35001247 Whirlpool Dryer Heating Element for Samsung DC47-00019A,3109,2018-05-31,5412
21634,600.5641908665165,Major Appliances,Whirlpool Dishwasher Rack Repair Kit Grey 4396840RC & 4396840,1676,2018-05-31,8327
21635,112.63217483516628,Music,Jazz Samba (VME - Remastered),2319,2018-05-31,15524
21636,217.61504094894633,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,3244,2018-05-31,47593
21637,972.0588119324933,Outdoors,Zippo Matte Lighters,2431,2018-05-31,795
21638,150.4823610341132,Books,The Great Metal Discography (Music),3495,2018-05-31,9744
21639,607.0001637451021,Musical Instruments,Yamaha BB1 Padded Bench,1364,2018-05-31,36729
21640,393.50388771013354,Apparel,"Saucony Men's Performance No-Show Socks, 6 Pair",1294,2018-05-31,28928
21641,895.9982447866798,Books,"Prey (Aliens Vs. Predator, Book 1)",2662,2018-05-31,27484
21642,317.03111576630505,Mobile_Apps,Android 5 Lollipop Assistant,1425,2018-05-31,11384
21643,69.44753109199215,Grocery,Gourmesso Espresso,2000,2018-05-31,7748
21644,311.070766072805,Digital_Software,Typing Instructor For Kids Platinum 5,1664,2018-05-31,49612
21645,59.12225820583189,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,2110,2018-05-31,37357
21646,696.080678999138,Office Products,"6 Pack Ink Cartridges for Stylus Photo 1400 (T079- BK, C, M, Y, LC, LM)",1734,2018-05-31,10675
21647,824.6230230152396,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",1886,2018-05-31,36778
21648,281.51887768249367,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,2187,2018-05-31,41144
21649,422.6777303831214,Digital_Video_Games,The Walking Dead,3483,2018-05-31,36004
21650,613.603491851198,Mobile_Electronics,3 Buttons Car Case Key Shell For Toyota Fj / Land Cruiser No Chips Inside CLBT/C/245/2002,2310,2018-05-31,35354
21651,16.07681194447904,Music,From Bottom to Top,3601,2018-05-31,21171
21652,592.6991109799512,Digital_Ebook_Purchase,In the Kingdom of Men,3495,2018-05-31,17011
21653,85.13071079320159,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,2454,2018-05-31,34616
