sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
18631,875.293500563931,Grocery,Bigelow Flavored Tea,3488,2018-05-09,48133
18632,671.3354728372657,Apparel,City Threads Girls' 100% Cotton Bike Shorts For Sports or Under Skirts,2227,2018-05-09,3946
18633,169.88458286513787,Digital_Video_Games,Baseball Home Run Derby [Download],2633,2018-05-09,21909
18634,667.348092078943,Books,Hairdresser to the Stars : A Hollywood Memoir,1194,2018-05-09,35306
18635,485.416048558747,Books,St. Vincent Ferrer: The Angel of the Judgment,2818,2018-05-09,40819
18636,119.90875899037941,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,1627,2018-05-09,89
18637,500.6936127593044,Musical Instruments,BEHRINGER ULTRA METAL UM300,3102,2018-05-09,21900
18638,229.89321201907032,Mobile_Apps,CrossMe Color Nonograms,1553,2018-05-09,24427
18639,12.57983113970354,Beauty,Astra Superior Platinum Double Edge Razor Blades - 30 Ct,1284,2018-05-09,46662
18640,757.8387743881071,Mobile_Electronics,Fosmon HYBO-SK Series PC + TPU Hybrid Kickstand Case for Apple iPhone 5C,3410,2018-05-09,6546
18641,304.6073975630772,Music,Risotto,3070,2018-05-09,1259
18642,67.2775186159972,Musical Instruments,SquareTrade 3-Year Musical Instruments Protection Plan ($175-200),2593,2018-05-09,27167
18643,139.84037540053316,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",3198,2018-05-09,18958
18644,931.1258391990019,Books,Charter Schools: A Reference Handbook,2493,2018-05-09,10865
18645,433.74949506612273,Office Products,"Strathmore 300 Series Drawing Pad, 11""x14"" Wire Bound, 50 Sheets",1760,2018-05-09,19687
18646,711.0357567326945,Digital_Video_Games,BioWare Points,1201,2018-05-09,23031
18647,807.3971608542214,Music,That's for Sure,1193,2018-05-09,13535
18648,863.3855860441635,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",2161,2018-05-09,30097
18649,426.7860432165154,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,3581,2018-05-09,24021
18650,959.6175012391308,Baby,Evenflo Rotary Bottle Brush (Discontinued by Manufacturer),1048,2018-05-09,11417
18651,941.260633306172,Digital_Video_Games,SPINTIRES [Online Game Code],3455,2018-05-09,5479
18652,255.21149736720488,Digital_Music_Purchase,Freedom From Stress with Hypnosis,1496,2018-05-09,12513
18653,332.12813743781527,Baby,Summer Infant CushyStraps,2792,2018-05-09,7286
18654,686.7655607211173,Office Products,Parker Sonnet Special Edition Secret Shell Black Fountain Pen Gift Set (1935167),2614,2018-05-09,46580
18655,111.33806711257986,Digital_Music_Purchase,The Real Coast Guard [Explicit],1216,2018-05-09,43512
18656,427.19916325038986,Camera,Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon SLR Cameras,1952,2018-05-09,40216
18657,379.8310217076497,Baby,"Jj Cole Original Bundleme, Infant Graphite",2467,2018-05-09,37417
18658,187.61977232424113,Major Appliances,"Vinotemp VT-32 32-Bottle Front-Venting Wine Chiller, Stainless Steel",2413,2018-05-09,43336
18659,122.99413451243772,Apparel,White Lace Headband with Pearls (3-6months),2254,2018-05-09,32518
18660,174.52698791474364,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,2205,2018-05-09,26141
18661,10.891962190467213,Digital_Video_Download,Cesar Chavez,2710,2018-05-09,41333
18662,759.4216159703471,Baby,Graco Simple Switch Highchair,2666,2018-05-09,28497
18663,917.3845365689692,Electronics,USG 720P High Definition IP CCTV Kit: 1x 4 Channel NVR + 4x 720P 3.6mm IP Bullet Cameras + 4x 60 Foot Ethernet Cables + Power Supply + Power Splitter *** High Definition CCTV Video Surveillance,3425,2018-05-09,46886
18664,552.2281394885982,Beauty,Caruso Molecular Steam Hairsetter,2338,2018-05-09,1004
18665,654.5868209016267,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],2252,2018-05-09,21029
18666,678.8133447970307,Electronics,OREI 2 in 1 USA to India Adapter Plug,3254,2018-05-09,43820
18667,719.8341524145862,Camera,Kinamax Replacement Charger for Panasonic VW-VBJ10 Battery,1674,2018-05-09,2475
18668,236.52528911065838,Digital_Video_Download,Earth to Echo,1366,2018-05-09,38044
18669,982.4652639715097,Digital_Video_Games,Grand Theft Auto IV,1720,2018-05-09,23128
18670,888.2598802654144,PC,"ASUS X551 15.6-inch Laptop (Intel Celeron 2.16GHz Processor, 4GB RAM, 500GB HDD, Windows 8.1 includes Windows 10 upgrade), Black",2290,2018-05-09,38108
18671,775.5267357167711,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.7,1366,2018-05-09,41516
18672,873.0696275515872,Digital_Software,NTI Shadow 5 [Download],3034,2018-05-09,10457
18673,569.175132326738,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,3297,2018-05-09,2620
18674,124.33505629840873,Digital_Software,Corel Win DVD Pro 11,2609,2018-05-09,8907
18675,841.9646172871337,Digital_Software,Photostudio Expressions,1466,2018-05-09,48530
18676,258.0486512615357,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Stainless Steel Range Hood With Remote GVW30-B02",2414,2018-05-09,25127
18677,685.8773494187162,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,1747,2018-05-09,41077
18678,530.076047471389,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,1232,2018-05-09,36039
18679,521.8523371186236,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,2230,2018-05-09,10188
18680,323.60577618721607,PC,"Extended Life [5200Mah 6 Cells 11.1V] Laptop Battery for Dell Latitude D620, ...",3598,2018-05-09,29588
18681,378.4517261414001,Office Products,Generic PG-30 PG-31 Variation-,2773,2018-05-09,46026
18682,434.3798127743438,Apparel,Women's Hooded Waterproof Jacket-Diamond Candy lightweight Softshell Casual Sportswear,1449,2018-05-09,25827
18683,706.0113677663824,Mobile_Apps,Greatest Arcades Challenge! FREE,1668,2018-05-09,3326
18684,635.2750609473277,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,2765,2018-05-09,26346
18685,557.8981777589124,Music,Genesis,1365,2018-05-09,38244
18686,933.6903964009601,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,1887,2018-05-09,44652
18687,120.7582495487546,Digital_Video_Download,Big Love: Season 5,3421,2018-05-09,18318
18688,219.07996591858196,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],3549,2018-05-09,6089
18689,99.74052436501744,Digital_Software,Kaspersky Anti-Virus 2014,2836,2018-05-09,3390
18690,916.2798998276162,Books,Reef Points 1997-1998: The Annual Handbook of the Brigade of Midshipmen,2087,2018-05-09,21946
18691,881.3621743734683,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),2881,2018-05-09,19151
18692,161.57592393835452,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",2564,2018-05-09,46086
18693,798.7897457692932,Digital_Ebook_Purchase,With All My Love,2122,2018-05-09,17311
18694,588.4967657045842,Mobile_Electronics,Avid Vocal Studio Digital Recording Bundle with Pro Tools and USB Condenser Microphone,2563,2018-05-09,36370
18695,713.6729962705127,Mobile_Electronics,Premium Black Leather Acrylic Book Case with 2 Card Slots + Screen Protector for Apple Ipod Touch Itouch 2nd Generation 3rd Generation 2nd Gen 3rd Gen 8Gb 16GB 32Gb,2274,2018-05-09,19133
18696,902.2660708074295,Electronics,Emerson Alarm Clocks,2787,2018-05-09,26779
18697,687.25031084512,Mobile_Apps,BFF-High School Fashion,1212,2018-05-09,1692
18698,531.8710783376905,Furniture,Winsome Wood Bed Tray,3297,2018-05-09,44421
18699,665.7660612675083,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,3163,2018-05-09,46230
18700,130.7552292513401,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",2846,2018-05-09,5760
18701,28.137959399418104,Electronics,Sony MDRZX110 Stereo Headphones,2528,2018-05-09,37200
18702,902.3043608968954,Digital_Video_Download,Prisoners,1571,2018-05-09,14419
18703,839.3281266489644,Digital_Music_Purchase,Alive In Oslo,2495,2018-05-09,29934
18704,731.7895783882967,Musical Instruments,CHAUVET DJ CH06 Lightweight Lighting Stand w/T-Bar,1154,2018-05-09,46472
18705,258.10487519032927,Digital_Video_Download,The Stinky & Dirty Show - Season 1,1563,2018-05-09,14921
18706,489.86841674600737,Books,"Music, The Brain, And Ecstasy: How Music Captures Our Imagination",1239,2018-05-09,6189
18707,763.0098612209789,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,2664,2018-05-09,45132
18708,310.46504012005977,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",1644,2018-05-09,25302
18709,50.99241166977439,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,3180,2018-05-09,3670
18710,432.9197366441242,Office Products,"Zebra Eraser Refill, Fits Frisha Automatic, Jimnie, Jimnie Clip & M-301 Ultra, White, 7 Pack (83711)",1294,2018-05-09,37745
18711,211.51600978084986,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),2906,2018-05-09,27074
18712,959.4269507853846,Digital_Video_Download,The Wire Season 3,3219,2018-05-09,49839
18713,904.8861713228573,Health & Personal Care,Best Four Knives - 100% Pure Four Knives Essential Oil,1422,2018-05-09,19489
18714,758.3079183526893,Digital_Software,Math- Algebra I [Download],2626,2018-05-09,41407
18715,244.77708872526586,Outdoors,17% Streetwise Pepper Spray Pen,2860,2018-05-09,39423
18716,416.2894452319428,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,2045,2018-05-09,12574
18717,479.7980316674451,Musical Instruments,"Lazarro B-flat Bb Clarinet with Case,11 Reeds,Care Kit and Many Extras",2191,2018-05-09,43698
18718,789.2533318461503,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,2479,2018-05-09,42114
18719,414.5915350810359,Mobile_Electronics,New Hifonics X2600.1D 2600 Watts RMS Mono Class D Car Amplifier + 0 AWG Amp Kit,1793,2018-05-09,18675
18720,136.88300454751675,Books,Cave in the Snow,1666,2018-05-09,17482
18721,938.7779894762011,Office Products,Alvin Swing-Arm Lamp,2075,2018-05-09,7258
18722,495.5951824812739,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),2612,2018-05-09,42069
18723,595.7110361021865,Mobile_Apps,Kill Shot,2066,2018-05-09,44180
18724,542.2713026798697,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),1061,2018-05-09,41992
18725,401.0076158826184,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,3375,2018-05-09,38535
18726,134.2854013014644,PC,500GB SATA / Serial ATA Internal Hard Drive for the Toshiba Satellite A305-S6905 Notebook/Laptop,2162,2018-05-09,27136
18727,550.287396697512,Mobile_Electronics,Lepai Mini HiFi MP3 MP4 2-channel Stereo Amplifier AMP Speaker,2637,2018-05-09,48223
18728,731.5848733796095,Mobile_Electronics,Tontec Audio USB Portable Cassette Tape to MP3 Player Adapter with USB Cable and Software Cd Also Features Auto Reverse For PC,3128,2018-05-09,42332
18729,251.03242164030425,Baby,Circo® Toddler Sports Bedding Set,1365,2018-05-09,41562
18730,288.28783243126054,Electronics,Denon HEOS 3 Wireless Speaker,2103,2018-05-09,47606
18731,158.36669301353004,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",2951,2018-05-09,21788
18732,681.9664068396743,Books,The Complete Stories (Everyman's Library),3556,2018-05-09,4797
18733,222.92354484299403,Books,"A Rogue's Proposal (Cynster Novels, Book 4)",1383,2018-05-09,29588
18734,240.99282125318533,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",3270,2018-05-09,7478
18735,918.1662624153441,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",2688,2018-05-09,25633
18736,836.3116839774722,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,3201,2018-05-09,23192
18737,131.2476200372878,Music,Tusk,2102,2018-05-09,47745
18738,655.7684081156196,Music,Beyond The Thunder,2235,2018-05-09,15874
18739,879.6402179007162,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2452,2018-05-09,35018
18740,129.82205088964608,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,1807,2018-05-09,7886
18741,781.6391412382427,Camera,Pelican 1620 Wheeled Case No Foam,2049,2018-05-09,43493
18742,883.3775586283853,Beauty,Aubrey Organics Conditioner,1770,2018-05-09,13843
18743,649.3678007327862,Outdoors,Camelbak HydroLink™ Filter Adapter,1075,2018-05-09,16620
18744,505.2108030448677,Grocery,Organic Gluten Free Buckwheat Groats,1408,2018-05-09,34563
18745,742.3403559759734,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),1934,2018-05-09,29666
18746,434.46626311531116,Digital_Music_Purchase,Come On-A My House,1149,2018-05-09,19639
18747,947.7977024743216,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",1497,2018-05-09,13053
18748,22.112101397429313,Mobile_Apps,Solitaire City,3570,2018-05-09,29256
18749,917.2169994949186,Baby,"Philips AVENT BPA Free Toddler Big Bowl, 12+ Months",2416,2018-05-09,12133
18750,31.79761283500882,Music,Music Inspired By: Jesus: The Epic Mini-Series,1536,2018-05-09,15316
18751,143.0769648306559,Apparel,Bali Women's Shapewear Tummy Panel Brief Firm Control 2-Pack,1700,2018-05-09,49935
18752,594.5541391947584,Digital_Video_Download,"Allegiance, Season 1",1909,2018-05-09,36199
18753,289.5900964001587,Mobile_Electronics,"TOYOTA CAMRY SUN VISOR REPAIR KIT FOR 2007, 2008, 2009, 2010, 2011. GO TO CamryVisorRepair.Com",1742,2018-05-09,39371
18754,571.1106557852719,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",2792,2018-05-09,7872
18755,275.01473764604384,Music,The World From The Side Of The Moon [Deluxe Edition],2829,2018-05-09,8040
