sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20519,447.38053550908455,Major Appliances,NewAir AWC-270E 27-Bottle Compressor Wine Cooler,1402,2018-05-24,15254
20520,38.54947085533834,Digital_Ebook_Purchase,Song of Dragons: The Complete Trilogy,1441,2018-05-24,1555
20521,667.0174533881049,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,3390,2018-05-24,10859
20522,875.5743873256569,Baby,"Bob Weather Shield For Single Revolution/Stroller Strides Models, Gray (Prior Model)",3199,2018-05-24,6848
20523,595.862350743681,Books,A Journey with Elsa Cloud,2624,2018-05-24,21221
20524,908.0621978513627,Digital_Video_Download,Willard (2003),3580,2018-05-24,44376
20525,258.23471042762355,Outdoors,Victorinox SwissTool,3378,2018-05-24,25496
20526,927.9678413581755,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",2355,2018-05-24,48514
20527,597.2376034537758,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White, 1-Count",2170,2018-05-24,13433
20528,461.19785127356283,Automotive,"GP Thunder Plasma-White H8, 8500K / 35W Quartz Glass Bulbs (2 bulbs)",1664,2018-05-24,37781
20529,254.036689345443,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",2260,2018-05-24,5317
20530,505.25859905563465,Baby,Safety 1st Multi-Purpose Appliance Latch,3228,2018-05-24,26882
20531,457.5507508173082,Major Appliances,Electrolux : EI28BS56IS 27.8 cu. ft. French-Door Refrigerator - Stainless Steel,3288,2018-05-24,48390
20532,386.55888250511646,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",2880,2018-05-24,4261
20533,314.57890890011697,Digital_Video_Download,The Couple,2418,2018-05-24,22165
20534,942.8366132238862,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,3347,2018-05-24,9953
20535,489.19981392695126,Mobile_Apps,Cube Breaker,2984,2018-05-24,24308
20536,381.07511752932606,Beauty,"Suppion Brand New Cute Sleeping Pattern Owl Soft TPU Cover Case for Iphone 6 Plus 5.5"" Blue",1089,2018-05-24,10311
20537,470.06628881005884,Musical Instruments,Bluecell 9 Pack of Black/Blue/Brown/Green/Hot Pink/Orange/Purple/Yellow/Red Handheld Stage Microphone Windscreen Foam Cover,1891,2018-05-24,43902
20538,655.2573885329163,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",3101,2018-05-24,34129
20539,405.363573304977,Digital_Music_Purchase,Hands All Over,2972,2018-05-24,39343
20540,923.1803988557616,PC,MoKo Slim Cover Case for Amazon Kindle 4.,2674,2018-05-24,6633
20541,969.4196760119745,Grocery,Carmen & Lola Virgen De La Esperanza Brand Calasparra Paella Rice 11 Lbs. Bag,3258,2018-05-24,31691
20542,953.6483823729851,Apparel,Thomas & Friends Blue Kids Umbrella,2623,2018-05-24,31204
20543,607.6635262750657,Beauty,Dior J'adore Voile De Parfum,3222,2018-05-24,33572
20544,895.3658702664472,Musical Instruments,Kala Mahogany KA-15s-RLE Mahogany Soprano Ukulele,2660,2018-05-24,22612
20545,268.17805597673765,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,1901,2018-05-24,35524
20546,564.5017950555583,Mobile_Electronics,ASA VFR Tri-Fold Kneeboard,1184,2018-05-24,5551
20547,791.7908819700993,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,1160,2018-05-24,19522
20548,363.96796722183086,Apparel,Rose Tattoo Maternity T-Shirt,2410,2018-05-24,46362
20549,223.3479276582377,Automotive,"Camco 43961 Cabinet Mount Trashcan 3 quart, 5"" x 11""",2465,2018-05-24,31513
20550,451.6003396521519,Digital_Music_Purchase,The Neglected Gambit,1892,2018-05-24,6016
20551,250.38664659422793,Health & Personal Care,Capsiplex Natural Appetite Suppressant & Diet and Weight Loss Supplement - 90 Capsules,3538,2018-05-24,49738
20552,80.74014554256684,Digital_Video_Download,Conspiracy,3553,2018-05-24,27953
20553,330.84554426457544,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",2983,2018-05-24,5695
20554,624.385094225445,Beauty,Fantastic Job Fashion & Popular Message Bag Shoulder Bag,2588,2018-05-24,35241
20555,262.4283389928448,Office Products,"Monteverde Mini Ink Converter, White (31072)",2453,2018-05-24,18754
20556,130.1376168424333,Office Products,"Plastic Clipboard,w/ Flat Clip,9""x12"",Neon Pink",2063,2018-05-24,36033
20557,207.27977286799876,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,2480,2018-05-24,17358
20558,596.3402394735845,Camera,Panasonic Lumix DMC-ZS3 10MP Digital Camera with 12x Wide Angle MEGA Optical Image Stabilized Zoom and 3 inch LCD,2747,2018-05-24,7677
20559,825.1086205622803,Automotive,"Find the Cure Breast Cancer Awareness 8"" Ribbon Car Magnet",2113,2018-05-24,9505
20560,783.4421926539383,Music,City Of Angels: Music From The Motion Picture,2152,2018-05-24,14152
20561,665.1548506410243,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,2594,2018-05-24,38422
20562,584.8227431994478,Books,The Mullet: Hairstyle of the Gods,1331,2018-05-24,36489
20563,91.6353756012433,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",1510,2018-05-24,12667
