sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
17340,438.1003331687783,Digital_Ebook_Purchase,"Those Angry Days: Roosevelt, Lindbergh, and America's Fight Over World War II, 1939-1941",3159,2018-05-01,23719
17341,941.8872999763248,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,3474,2018-05-01,5643
17342,293.7212365852557,Digital_Ebook_Purchase,The Winner,1514,2018-05-01,6273
17343,881.4923325331,Musical Instruments,"PreSonus Eris 4.5 High Definition 2-Way 4.5-Inch Near-field Studio Monitors Bundle with Two Instrument Cables, and Polishing Cloth - Pair",2234,2018-05-01,20494
17344,704.010094264623,Office Products,Red Disney Pixar Cars Double Zippered Pencil Pouch,2922,2018-05-01,41038
17345,619.917812916654,Books,Jane Austen (Penguin Lives),2181,2018-05-01,33309
17346,735.0515808374372,Beauty,"White Egret Hyaluronic Acid Day Serum, 2 Fluid Ounce",1952,2018-05-01,39916
17347,228.84367226967126,Health & Personal Care,Dynarex Suture Removal Kit- Sterile - Bx/10 Kits,2628,2018-05-01,36408
17348,656.9871293962963,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",1232,2018-05-01,31097
17349,729.4395744260054,Apparel,Libian Jr Plus Size Classic Solid Spaghetti Strapped Basic Jumpsuit,1579,2018-05-01,29312
17350,358.2176697389341,Digital_Video_Download,Cinematic Titanic: The Alien Factor,3432,2018-05-01,47642
17351,425.4214504543212,Office Products,Generic PGI-225 CLI-226 Variation-,2212,2018-05-01,39579
17352,579.9736393821418,Baby,Nursury Peel & Stick Wall Sticker Decals - Forals,1009,2018-05-01,2754
17353,584.3472190738635,Digital_Ebook_Purchase,Take 8 Steps To Wellbeing: Create Life balance,1041,2018-05-01,30500
17354,945.6681726653226,Health & Personal Care,"Advil PM Pain Reliever/Nighttime Sleep Aid, Ibuprofen and Diphenhydramine",2126,2018-05-01,7332
17355,811.261068841581,Mobile_Apps,Zombie Assault：Sniper,2102,2018-05-01,4969
17356,134.5563331701462,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,2350,2018-05-01,47278
17357,302.4555666033989,Apparel,HUGO BOSS Men's Sentro Hat,1978,2018-05-01,38914
17358,647.9806863763484,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",2325,2018-05-01,1229
17359,236.46557226561674,Digital_Video_Games,All-in-One Mahjong,1864,2018-05-01,29580
17360,172.8448268400188,Major Appliances,"GE JVM3160RFSS 30"" Over-the-Range Microwave Oven in Stainless Steel",3528,2018-05-01,32007
17361,689.9756341515109,Baby,Child to Cherish Handprints Tower Of Time Kit,1225,2018-05-01,42766
