sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20065,203.35924245608365,Books,Nine Parts of Desire: The Hidden World of Islamic Women,2489,2018-05-20,15225
20066,714.6857675003934,Outdoors,"Century 14,000 BTU Heater/Cooker",1398,2018-05-20,22090
20067,66.37626885242909,Major Appliances,4200740 (WITH FAN BLADE) CONDENSER MOTOR FOR SUB-ZER0,1337,2018-05-20,40660
20068,851.5783831514206,Furniture,Boraam 33624 Cordova Swivel Stool,1646,2018-05-20,2930
20069,654.2430512048387,Automotive,Walker 49167 Resonator Assembly,1968,2018-05-20,5036
20070,413.4038147106134,Books,"Resisting State Violence: Radicalism, Gender, and Race in U.S. Culture",1972,2018-05-20,40389
20071,346.0697851220852,Video DVD,The Way We Were (Special Edition),2775,2018-05-20,36811
20072,990.6992682240871,Mobile_Apps,Advanced Download Manager,2118,2018-05-20,29817
20073,907.33016077542,PC,"WD Blue 1 TB Mobile Hard Drive: 2.5 Inch, 5400 RPM, SATA II, 8 MB Cache (WD10JPVT) (Old Model)",1695,2018-05-20,39667
20074,496.99721600865456,Office Products,915P049010 Replacement Lamp,2935,2018-05-20,45068
20075,522.3031110483342,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,3461,2018-05-20,49910
20076,781.1006490744485,Music,Kaleidoscope,2075,2018-05-20,20418
20077,797.2556494338859,Musical Instruments,1U RACK PANEL punched for 16 Neutrik Connectors With Cable Lacing Support Bar By PENN ELCOM (R2269-1U-16),3363,2018-05-20,23082
20078,468.1850946825476,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,3211,2018-05-20,13349
20079,626.85814018613,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,1562,2018-05-20,49253
20080,825.7141624274182,Mobile_Electronics,"Xoundstar Smart Wireless Bluetooth Speaker Portable, High-Fidelity Stereo Speaker with Wireless SIRI Connectivity built-in passive subwoofer with two 40mm, 5-watt drivers 1800 Mah 10 hours Battery for iPhone 4/5/5s/5c,iPad.Samsung Galaxy 4/5 and All Other Android Bluetooth Devices Black",3412,2018-05-20,39507
20081,799.8624887681344,PC,Das Keyboard Professional Clicky2,2017,2018-05-20,11351
20082,207.30381142001877,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1736,2018-05-20,49681
20083,336.6396211712831,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],3397,2018-05-20,29871
20084,214.51060875881979,Books,"Vulgar Favors: Andrew Cunanan, Gianni Versace and the Largest Failed Manhunt in U.S. History",1473,2018-05-20,48169
20085,877.1743227109416,Health & Personal Care,"Garcinia Cambogia Extract - 100% Pure Garcinia Cambogia GOLD - 500 mg, 180 Veggie Capsules (Clinically-Proven, Multi-Patented, Water-Soluble SuperCitrimax® 60% HCA Extract for Weight-Loss)",1241,2018-05-20,34455
20086,566.2832404267242,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",3233,2018-05-20,33669
20087,634.5630429544168,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),3411,2018-05-20,14794
20088,265.30854804942203,Baby,Talking Naughty Farting Santa Doll,3254,2018-05-20,33052
20089,745.5160855177311,Outdoors,GMC Denali Pro Road Bike (56cm Frame),2246,2018-05-20,386
20090,597.8424496523589,Musical Instruments,QSC Power Amplifier,2095,2018-05-20,31161
20091,469.8811593667923,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",1365,2018-05-20,2285
20092,818.0790544334582,Digital_Music_Purchase,Book Of Job,1967,2018-05-20,44607
20093,510.1886317310461,Automotive,SOLAR ESA1 12V Male to Male Outlet Charger Cord,1103,2018-05-20,8400
20094,432.2810348058572,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",2613,2018-05-20,48347
20095,177.8372038141014,Mobile_Electronics,Supco Relay and Hard Start Capacitor,3355,2018-05-20,43375
20096,331.5737768545166,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,2044,2018-05-20,45996
20097,676.763840564338,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,2881,2018-05-20,13322
20098,29.4280197995243,Digital_Video_Games,Spore Ultimate Digital Collection [Download],2470,2018-05-20,8006
20099,369.66790697170273,Mobile_Apps,OverDrive: Library eBooks & Audiobooks,2559,2018-05-20,36929
20100,719.7113973117565,Office Products,"Canon Fx 6 - Toner Cartridge - 1 - 8500 Pages , Yield: 5,000 Pages",2702,2018-05-20,16014
20101,208.4048724105669,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),2008,2018-05-20,9394
20102,483.7974361447249,Apparel,Champion Men's Jersey Muscle T-Shirt,1919,2018-05-20,27166
20103,633.0796400053927,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,2492,2018-05-20,21940
20104,721.9305279314443,Baby,Frenchie Mini Couture 5 Pack 'Mommy & Me' Animal Bibs,3258,2018-05-20,24260
20105,822.9696051821762,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,3270,2018-05-20,39235
20106,550.6447589965422,Health & Personal Care,Solgar – Extra Strength Glucosamine Chondroitin MSM with Ester-C Tablets,2948,2018-05-20,40443
20107,508.2909377933397,Musical Instruments,12 Holes Alto C Ceramic Ocarina Flute w/ With Pattern Nice Sound Musical With an Adjustable Lanyard--A Great Gift for Music Lover,2002,2018-05-20,15609
