sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20289,105.62921076108195,Mobile_Electronics,Waterproof Shockproof Dirtproof Snowproof Case Cover For Apple iPhone 5S 5C 5 (Black),3303,2018-05-22,44160
20290,324.6173429655702,Baby,Dream On Me Classic Sleigh Toddler Bed,1019,2018-05-22,46345
20291,597.6669860770123,Digital_Software,Quicken WillMaker Plus 2014 [Download],1581,2018-05-22,45279
20292,610.6664550849404,Digital_Software,Office Mac 2011 Home and Business 2011 - 1 Mac/1 User [Download],3283,2018-05-22,8382
20293,814.9538137395898,Electronics,"Seneca AV ST31 Low Profile Fixed TV Mount for 32""-60"" Flat Screen Displays - 12 Degree Tilt - VESA Compliant - Built-in Bubble Level Included",1784,2018-05-22,13892
20294,136.58678936113992,Music,No More Hell To Pay,2091,2018-05-22,31436
20295,918.7270410756612,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,1566,2018-05-22,46479
20296,596.4626121350228,Music,Peel Slowly & See,3537,2018-05-22,26331
20297,132.62318634220114,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,1904,2018-05-22,1249
20298,895.9054470115916,Outdoors,Black Diamond Gizmo Headlamp,1213,2018-05-22,37278
20299,405.7462562291894,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,1822,2018-05-22,40438
20300,178.1676419569181,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,2984,2018-05-22,25239
20301,945.3933288450319,Automotive,K&N 33-2422 High Performance Replacement Air Filter,3482,2018-05-22,13828
20302,340.8933299792233,Musical Instruments,Planet Waves NS Tri-Action Capo,2571,2018-05-22,19268
20303,195.01338298755758,Mobile_Apps,The Walking Dead: Dead Yourself,2831,2018-05-22,15114
20304,133.3170061597608,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",3530,2018-05-22,3934
20305,395.5510834514073,Digital_Ebook_Purchase,My Beloved World,1127,2018-05-22,15332
20306,142.5275055473232,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",1155,2018-05-22,20248
20307,729.5282317424037,Beauty,"Protech Denture Cleaner 7g, (22 Pack)",3495,2018-05-22,20494
20308,997.2180710038175,Digital_Video_Games,Slingo Deluxe [Download],3600,2018-05-22,44067
20309,527.5000322076838,Mobile_Apps,"OverDrive Media Console: Library eBooks & Audiobooks (for Kindle Fire, 1st Generation)",3045,2018-05-22,16662
20310,942.6776987087876,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,3257,2018-05-22,23076
20311,900.6284009981962,Furniture,"Indoor/Outdoor Carpet with Rubber Marine Backing - Several Sizes Available - Carpet Flooring for Patio, Porch, Deck, Boat, Basement or Garage - Brown",2744,2018-05-22,35288
20312,954.5503720872852,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2207,2018-05-22,37259
20313,842.4312490315731,Digital_Video_Download,Willard (2003),1538,2018-05-22,38635
20314,537.0410204305739,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,1126,2018-05-22,7867
20315,719.8090324043496,Books,Winter: A Novel of a Berlin Family,2541,2018-05-22,26695
20316,247.91535413966423,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-36",3019,2018-05-22,39920
20317,351.806001596994,Mobile_Apps,Duolingo: Learn Languages Free,1456,2018-05-22,11820
20318,593.7835507375083,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",2084,2018-05-22,36990
20319,452.8007986696139,Camera,Lowepro S&F Transport Duffle Backpack,2609,2018-05-22,37725
20320,155.9610331135395,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",1289,2018-05-22,23391
20321,385.84339788850036,Digital_Video_Games,Battlefield 3,1486,2018-05-22,25273
20322,200.81936363788517,Health & Personal Care,Canker Cure,2281,2018-05-22,24863
20323,794.5717926335147,Music,Hotter Than Hell (Remastered),3361,2018-05-22,31993
20324,498.19314607458017,Digital_Video_Games,Red Faction Collection,2235,2018-05-22,15477
20325,39.13257416220364,Mobile_Electronics,Battery Gauge 12v Meter Indicator Boat Marine Jet Ski Sail Generator Searay Fish,2352,2018-05-22,31262
20326,843.7953813987426,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,3289,2018-05-22,28235
20327,993.6955484688065,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),1327,2018-05-22,16512
20328,412.5348574214355,Music,Relish,2968,2018-05-22,13672
20329,709.5409859337495,Outdoors,VIATEK DL02-3G HYBRID MINI CRANK LANTERN,2061,2018-05-22,42320
20330,737.7352976488365,Automotive,Husky Liners Front & 2nd Seat Floor Liners (Footwell Coverage) Fits 09-11 Venza,2242,2018-05-22,17270
20331,807.4789887437453,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,1449,2018-05-22,38047
20332,924.5824985381356,Baby,Baby Jogger City Select Second Seat Kit,2293,2018-05-22,39985
20333,292.9600052886607,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),1715,2018-05-22,6913
20334,38.64383291216291,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",1077,2018-05-22,32757
20335,326.98143844328786,Apparel,Warners Womens firm support Underwire Bra,2322,2018-05-22,22973
20336,614.6834199774141,Major Appliances,GE JXS77BB Body Side Kit - Black,2101,2018-05-22,32099
20337,975.3464159997736,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",2846,2018-05-22,48924
20338,62.28994565413604,Digital_Video_Games,Wolfenstein: The New Order,3492,2018-05-22,38599
20339,39.89896595565299,Grocery,"Farmer's Market Foods Organic Butternut Squash, 15-Ounce Cans (Pack of 12)",3292,2018-05-22,13613
20340,374.04918974250955,Outdoors,Oceanic V-Flex Snorkeling Fins,1162,2018-05-22,44816
20341,963.5718481157586,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",1982,2018-05-22,9974
