sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
18011,397.1741893577009,Baby,Tiny Love Take-Along Arch,2739,2018-05-05,40821
18012,929.5362466674335,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),3283,2018-05-05,23582
18013,603.2013854903769,Automotive,"Dual 4-1/4"" Polisher Polishing Buffer Buffing Bench Top Machine Jeweler",2756,2018-05-05,3629
18014,531.2507289943513,Mobile_Apps,Call Santa Voicemail,2232,2018-05-05,7855
18015,46.63000770997607,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,2959,2018-05-05,16508
18016,384.8978638518815,Electronics,"SONY 211566803 SONY Original Earpads Replacement for headset, Compatible with Sony MDR-7506, MDR-V6, MDR-CD900ST. (Packaged 1 pair (2 pieces)",3571,2018-05-05,23423
18017,18.797725064965984,Mobile_Electronics,HP F310 WDR Car Dash-cam Camcorder (BLACK) Driving Recorder DVR GPS Logger/F1.9/130°,2062,2018-05-05,33622
18018,24.111089565272017,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",3607,2018-05-05,38264
18019,921.212683843686,Digital_Video_Download,Mission Of The Shark,2528,2018-05-05,33762
18020,507.34634898551917,Major Appliances,Haier HVZ040ABH5S 40 Bottle Wine Cooler,1722,2018-05-05,23393
18021,907.7936888050448,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,1963,2018-05-05,18901
18022,797.2661525384175,Musical Instruments,Lanikai Ukulele Bundles,2174,2018-05-05,12806
18023,113.40856299962675,Grocery,"Traditional Medicinals Organic Herbal Power, 17.6 Ounce (Pack of 6)",1544,2018-05-05,21530
18024,150.45168316267575,Digital_Video_Download,"Move Over, Darling",3101,2018-05-05,4981
18025,108.31853284729127,Baby,"Eddie Bauer Harness, Girl Monkey (Discontinued by Manufacturer)",2532,2018-05-05,2536
18026,577.8509346752331,Music,That's for Sure,1141,2018-05-05,18357
18027,318.548099198462,Gift Card,Amazon eGift Card - Happy Father's Day (BBQ),3261,2018-05-05,40385
18028,923.5459388001096,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),2456,2018-05-05,44367
18029,56.14920906185535,Digital_Music_Purchase,Even In The Clarity of Sunlight,2937,2018-05-05,13888
18030,465.68583481455715,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,2762,2018-05-05,14599
18031,832.4175687869031,Beauty,Pedifix Gel Smart Visco-gel Toe Spacers - #1125 - Small (4 Pack),3500,2018-05-05,9996
18032,964.2141622432923,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,1866,2018-05-05,39431
18033,961.5528102549731,Digital_Ebook_Purchase,The Love Game (The Game Book 1),2807,2018-05-05,40748
18034,997.7947428447299,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,1590,2018-05-05,36877
18035,801.4391300747903,Health & Personal Care,Reynolds Wrap,1932,2018-05-05,5875
18036,892.3814492528389,Baby,Playtex Hip Hammock Standard Black/Black,1857,2018-05-05,49362
18037,584.2082933454077,Office Products,Floortex Ultimat Polycarbonate Anti-Slip Mat for Hard Floors,3210,2018-05-05,13646
18038,746.1025822989928,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,2575,2018-05-05,13087
