sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
19620,631.273912787044,Beauty,MapofBeauty 10 Pairs Black False Eyelash Eyelashes,1263,2018-05-16,49912
19621,586.4180080470395,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,2030,2018-05-16,32501
19622,766.2572902083213,Digital_Video_Download,Caddyshack,2571,2018-05-16,354
19623,645.8179857634603,Digital_Music_Purchase,The London Souls,2783,2018-05-16,39878
19624,781.1845338796147,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,2669,2018-05-16,19455
19625,843.5872546093673,Gift Card,Amazon.com eGift Cards,1405,2018-05-16,25065
19626,53.116390863373695,Books,Jakob von Gunten (New York Review Books Classics),1069,2018-05-16,26254
19627,32.27115306150979,Music,Electric Pink,1624,2018-05-16,33029
19628,133.26865449160064,Digital_Ebook_Purchase,"The Duck Commander Family: How Faith, Family, and Ducks Built a Dynasty",2807,2018-05-16,3158
19629,372.483392488045,Baby,Philips Avent 9 ounce BPA Free Bottle,2438,2018-05-16,31665
19630,90.26651805619736,Office Products,Industrias Kores KOR422 Ink Roller (KOR422),1619,2018-05-16,29615
19631,384.88850018739123,Automotive,"Outland 82001.27 3"" Black Powder Coated Bull Bar with Stainless Steel Skid Plate",1451,2018-05-16,2998
19632,851.4972558321093,Baby,Chicco Caddy Hook On Chair,2939,2018-05-16,20344
19633,119.07508732378923,Books,Soul Harvest: The World Takes Sides (Left Behind No. 4),2109,2018-05-16,33287
19634,392.3007451594553,PC,TP-Link AC2300 Wireless WiFi Router | Powerful 1.8GHz Dual-Core Processor | 802.11ac Wave 2 MU-MIMO (Archer C2300),2039,2018-05-16,36308
19635,124.30268787516268,Health & Personal Care,Special pack of 6 ENEMA DISPOSIBLE KIT Kendall KDL 145540,2886,2018-05-16,40034
19636,728.051360057601,Music,Dedicado a Antonio Machado Poeta,2727,2018-05-16,21476
19637,814.8895848159605,Outdoors,HotHands Hand Warmers,2844,2018-05-16,25193
19638,259.1107879547144,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Toyota Tacoma Double Cab, Grey",2370,2018-05-16,6370
19639,933.07737414928,Office Products,Aottop-Inkjet Printer Ink,3611,2018-05-16,30314
19640,291.91177779469314,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2491,2018-05-16,6747
19641,123.56312934561247,Automotive,Halo Automotive 9004 Plug and Play Upgrade Wire Harness - Twin Pack,2274,2018-05-16,49629
19642,541.893886970621,Health & Personal Care,"SmartToes Toe Straightener: Hammer Toe Straightener, Bunion Corrector & Plantar Fasciitis Relief. Align Toes & Feet. Ultimate Relief For Stressed Out Feet!!",2210,2018-05-16,35937
19643,658.5501370032582,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],1073,2018-05-16,46943
19644,407.13397841229164,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,1941,2018-05-16,43799
19645,625.2259456666832,Digital_Ebook_Purchase,The Razor's Edge (Vintage International),1640,2018-05-16,45041
19646,992.7098372245285,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,1800,2018-05-16,29328
19647,671.8709597370137,Electronics,SOL REPUBLIC Tracks Air Wireless On-Ear Headphones,1539,2018-05-16,41151
19648,714.0216065477241,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,2270,2018-05-16,4465
19649,604.9959039786335,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,2366,2018-05-16,43468
19650,680.1693995569482,Digital_Video_Games,MLB 13 The Show,1115,2018-05-16,32811
19651,259.7344149919046,Camera,Manfrotto 175 Spring Clamp - Replaces 2936,1748,2018-05-16,17492
19652,334.28647889663654,Books,"Computer Architecture: A Quantitative Approach, Second Edition",2906,2018-05-16,13851
19653,118.62309298674694,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",2587,2018-05-16,35602
19654,752.7102629145663,Books,Mystic River,1648,2018-05-16,27962
19655,330.17073267026416,Electronics,Denon HEOS 3 Wireless Speaker,1259,2018-05-16,21150
19656,302.8367805907206,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),2083,2018-05-16,42074
19657,414.9919783645126,Digital_Video_Download,2015 OSCAR Nominated Short Films Animation,3587,2018-05-16,46302
19658,864.6021713127377,Automotive,CIPA 10800 Chevrolet/GMC Custom Pair Towing Mirrors,1163,2018-05-16,12624
19659,268.08244367976397,Office Products,EPS Replacement Toner Cartridge HP 131A for Hp Laserjet Pro M251 M276,3510,2018-05-16,17074
19660,627.5891523023203,Major Appliances,Summit FFBF285SSIM 27 1/2 13.8 cu. ft. Counter-Depth Bottom-Freezer Refrigerator,2258,2018-05-16,24454
19661,394.55995905841354,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,1259,2018-05-16,22631
19662,433.716631510975,Mobile_Electronics,Red Mini Clip Mp3 Player Support 8 GB Micro SD Card,2629,2018-05-16,33119
