sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20729,22.318992242847248,Major Appliances,"Thermoseal Hoods, Black (30 Pack)",3426,2018-05-25,41217
20730,204.18575347439165,Digital_Music_Purchase,Live At Benaroya Hall With The Seattle Symphony,1628,2018-05-25,11754
20731,453.6916135990749,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,3458,2018-05-25,35411
20732,698.806793276266,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,1579,2018-05-25,49249
20733,84.26799427609605,Office Products,"V4INK &#174; New Compatible CE321A Toner 128A Toner Cartridge-Cyan for Color LaserJet CP1521n, CP1522n, CP1523n, CP1525n, CP1525nw, CP1526nw, CP1527nw, CP1528nw, CM1415fn, CM1411fn, CM1412fn, CM1413fn, CM1415fnw, CM1416fnw, CM1417fnw, CM1418fnw",2888,2018-05-25,12150
20734,794.6134584403349,Digital_Music_Purchase,Freedom From Stress with Hypnosis,3422,2018-05-25,5408
20735,168.93436985094309,Digital_Video_Download,The Mentalist: Season 7,2604,2018-05-25,33075
20736,121.45833495283263,Digital_Music_Purchase,Elsie,2632,2018-05-25,20803
20737,596.7496446682428,Gift Card,Amazon eGift Card - Cake It (Animated) [Hallmark],1368,2018-05-25,13921
20738,246.78240071410372,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",1897,2018-05-25,4699
20739,509.52691255690087,Health & Personal Care,Body Back Company's Dolphin Massager,1930,2018-05-25,27859
20740,901.0230726499527,Digital_Video_Download,Misogynist,1572,2018-05-25,36387
20741,152.2042356130264,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,2592,2018-05-25,1855
20742,803.9358612869621,Music,Evildoers Beware!,3255,2018-05-25,37699
20743,819.9389610031428,Automotive,BikeMaster Chargemaster 365TD TR701,3234,2018-05-25,29942
20744,162.49375698633085,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,1057,2018-05-25,30852
20745,748.4973681540899,Furniture,DHP 3537496 Parsons Coffee Table,1015,2018-05-25,47448
20746,980.680364984217,Baby,SheetWorld Fitted Crib / Toddler Sheet - Space - Made In USA,2457,2018-05-25,17984
20747,242.7077429178851,Digital_Video_Download,The Lord of the Rings: The Return of the King,1880,2018-05-25,48181
20748,42.877402067057055,Baby,Ergobaby Organic Baby Carrier,3026,2018-05-25,37032
20749,961.757698834792,Digital_Video_Games,NCOIN,1134,2018-05-25,5619
20750,77.60832999535184,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,1108,2018-05-25,29768
20751,269.49941290273915,Furniture,Homelegance Channel Tufted Ottoman,1606,2018-05-25,46138
20752,987.3643329550598,Music,Sound System,1740,2018-05-25,44375
20753,150.34163452583962,Automotive,Sunforce 50032 15 Watt Solar Battery Charger,1498,2018-05-25,11419
20754,92.7285289540122,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,1519,2018-05-25,16515
20755,308.89643040582865,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),1270,2018-05-25,12564
20756,895.3637850981677,Apparel,Juanshi 2014 Men's Summer Casual Multi Pockets Cargo Short,2501,2018-05-25,41103
20757,956.0209496656482,Music,Abbey Road,1133,2018-05-25,6252
20758,894.6013602599838,Digital_Music_Purchase,Same Something Different,1946,2018-05-25,29321
20759,210.7625439117658,Apparel,Tommy Hilfiger Men's 5-Pack Brief Underwear Set,2647,2018-05-25,10760
20760,621.2319689804123,Mobile_Apps,Malwarebytes Anti-Malware,1168,2018-05-25,24432
20761,436.2907431325457,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,3437,2018-05-25,22459
20762,25.75755039299547,Digital_Music_Purchase,Take Me Out (Album Version),3304,2018-05-25,36280
20763,445.8828070217298,Furniture,High Back Executive Office Chair in Black Leather,2571,2018-05-25,30929
20764,559.2891778921731,Office Products,Glade Plugins Scented Oil- Red Honeysuckle Nectar; 1 Warmer and 6 Refills,1751,2018-05-25,44804
20765,286.85841558389694,Major Appliances,Whirlpool Duet Steam WFW9750WW 27 Front Load Washer 4.5 cu. ft. Capacity - White,1003,2018-05-25,5071
20766,696.9136949016577,Digital_Software,TurboCAD Deluxe v19 [Download],1584,2018-05-25,16201
20767,875.1084519521162,Musical Instruments,"Yamaha FG730S Solid Top Acoustic Guitar - Rosewood, Tobacco Brown Sunburst",2681,2018-05-25,5635
20768,597.9641667700498,Mobile_Apps,Fairway Solitaire,2985,2018-05-25,29465
20769,39.782244495798764,Digital_Video_Games,Mystery Agency: A Vampire's Kiss [Download],1844,2018-05-25,8480
20770,733.924529492216,Beauty,Luos Jade Roller Stainless Steel Massager -Rejuvenates Face and Neck Skin,2725,2018-05-25,21641
20771,703.4017780863238,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),3326,2018-05-25,14761
20772,336.36320760745076,Mobile_Electronics,Simple Soft E8059CHEVY 7-Inch Touchscreen GPS Navigation Unit,1134,2018-05-25,43041
20773,341.5910870385665,Musical Instruments,Lyons Recorder Cleaning Rod,2273,2018-05-25,11715
20774,920.3522750249772,Music,Hotel California,3446,2018-05-25,31970
20775,780.1272310498222,Mobile_Electronics,AODE® 2x A Pair 39mm 3W Super Bright White Car Truck Vehicle COB LED Bulbs Festoon Interior Dome Map Lamp Front Number Plate Light 130188,1285,2018-05-25,26470
20776,123.58028341801334,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,1549,2018-05-25,25019
20777,601.0482559626469,Baby,Dr. Brown's Formula Mixing Pitcher,1704,2018-05-25,8606
20778,596.0293559378441,Digital_Video_Download,Halo: Nightfall,1784,2018-05-25,5469
20779,357.8747122420091,Automotive,Thin Blue Line Decal Sticker,3430,2018-05-25,46793
20780,910.510921873304,Digital_Ebook_Purchase,The Kashmir Shawl,2631,2018-05-25,22790
20781,703.8037575595852,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",2804,2018-05-25,49556
20782,306.0857997170365,Books,Best Dives of the Caribbean,2420,2018-05-25,7202
20783,884.8676820316133,Camera,CowboyStudio Professional Tripod Dolly,2632,2018-05-25,29375
20784,470.8544956963767,Mobile_Electronics,"OUKU Gray Color Deluxe 9 Inch Car DVD Player and Protective Screen Zipper Cover Up to 8GB/SD Card (Games, FM, 1Pair)",2537,2018-05-25,8546
20785,467.74221979969013,Electronics,SDMX22-004G-PAR,2368,2018-05-25,23209
20786,754.2238678640612,Grocery,"Fennel Seeds (Whole), 1-Pound",1992,2018-05-25,9540
20787,809.3302674930418,Books,Fingerprints of the Gods,2693,2018-05-25,41506
20788,25.5415491441705,Apparel,Xavier Institute Men's Hoodie,2434,2018-05-25,19535
20789,735.5311187926563,Apparel,Jones New York Women's Plus Size Cowl Neck Dolman Sleeve Boxy Body,2335,2018-05-25,1299
20790,885.7656198805345,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],2085,2018-05-25,24649
20791,729.0580877921161,PC,"Microsoft Xbox 360 Chatpad ""Genuine Original""",1165,2018-05-25,44773
20792,61.22047582477343,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,3111,2018-05-25,34684
20793,668.4671474856168,PC,"Amzdeal Graphic Tablets, Drawing Tablets 10""x6'' with Hard Hot Cells Ugee, M1000L",3361,2018-05-25,11762
20794,415.9055334252653,Major Appliances,Whirlpool Part Number 4318047: VALVE-INLT,3045,2018-05-25,35239
20795,506.4396946999192,Books,Albania (Enchantment of the World Second Series),2676,2018-05-25,49570
20796,816.3738090490455,Outdoors,Outdoor Products Morph Daypack,2835,2018-05-25,38495
20797,164.18160689589675,Beauty,Tropic Isle Living Jamaican Black Castor Oil 8 oz - Glass Bottle,2965,2018-05-25,16679
20798,663.6910455564629,Digital_Ebook_Purchase,Long Shot,3170,2018-05-25,28110
20799,394.47717157617626,Musical Instruments,Ukulele Strap Pure Cotton Colorful Strap with Leather End 48in Length FREE Ukulele Picks,1869,2018-05-25,2089
20800,984.2679229645686,Digital_Music_Purchase,Boogie Woogie [Explicit],1270,2018-05-25,40982
20801,613.8845836692815,Apparel,Jessica Howard Women's Sleeveless Shirred Neck Fit and Flare Dress,2558,2018-05-25,12437
20802,186.02407196172015,Digital_Music_Purchase,There and Back,3421,2018-05-25,5430
20803,371.5568923802469,Digital_Software,Xara Web Designer MX Premium [Download],2814,2018-05-25,13231
20804,734.568233168305,Beauty,"Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce",2699,2018-05-25,49863
20805,992.1249028149471,Beauty,Arbonne Liquid Eye Liner - Black,2864,2018-05-25,34173
20806,507.8192104168875,Musical Instruments,BEHRINGER EUROPORT MPA40BT,1727,2018-05-25,34142
20807,189.03475169973393,Outdoors,Coleman Tripod Grill and Lantern Hanger,1963,2018-05-25,32712
20808,399.7926356248602,Camera,Canon FS300 Flash Memory Camcorder (Blue),1153,2018-05-25,33046
20809,953.9873993258317,Electronics,"Bluetooth 4.0 Portable Speaker, EC Technology Ultra Compact 5W Wireless Bluetooth speaker with Enhanced Bass, Built-in Rechargeable Li-ion Battery for iPhone iPad PC Tablets and More",2143,2018-05-25,11519
20810,703.504957120948,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",3371,2018-05-25,26172
20811,378.2324193382458,Books,The Sensuous Garden,3282,2018-05-25,42207
20812,542.5137301788408,Mobile_Electronics,TomTom 4.3-Inch Start 40M GPS with Lifetime Map Updates,3552,2018-05-25,9586
20813,422.3112310015943,Beauty,Ecotools Loofah,3033,2018-05-25,2371
20814,582.7921655142793,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2801,2018-05-25,48063
20815,345.917301100463,Digital_Ebook_Purchase,The Hunger Games Trilogy,1666,2018-05-25,43486
20816,628.2977354984151,Camera,"Polaroid CIM-1237R 12 MP Digital Camera with 3x Optical Zoom, Red",3525,2018-05-25,6264
20817,642.3907694956528,Electronics,"YY Store&reg;Universal Wireless Bluetooth Handsfree Headset Earphone For cellphones such as iPhone, Nokia, HTC, Samsung, LG, Moto, PC, iPad, PSP and so on - HBS 700 White",1116,2018-05-25,31822
20818,283.9102493033644,Automotive,CIPA 10200 Chevrolet/GMC Custom Pair Towing Mirrors,3319,2018-05-25,46601
20819,849.3887041789008,Furniture,Marshall 3-Shelf Metal Rolling Utility Cart,3354,2018-05-25,35383
20820,609.3291688175708,Digital_Software,H&R Block At Home 2011 Premium & Business,3047,2018-05-25,43698
20821,957.8463352354161,Grocery,"M&M's Mega Three Times Bigger Pieces than Original Chocolate, 50 Ounce",2555,2018-05-25,40960
20822,603.100379577368,Apparel,Neon Green Furry Leg Warmers,2761,2018-05-25,34438
20823,681.9480914408513,Outdoors,Panaracer Pasela Wire Bead Tire,1827,2018-05-25,33340
20824,44.24454203996856,Electronics,"Califone Replacement Earpads for 2924, 3066AV & 3060AV Headphones",2615,2018-05-25,37291
20825,938.0648138334076,Automotive,Ford Super Duty Chrome Dashboard Lettering Insert Kit,1325,2018-05-25,20554
20826,248.8032335387804,Mobile_Apps,Kakuro HD,2799,2018-05-25,20512
20827,800.4974913521971,Beauty,Ladies Beauty Box New 2013 Designs Good Quality 12 Different Designs Nail Art Foil Transfer Roll without Adhesive,1347,2018-05-25,3481
20828,384.86032692026095,Outdoors,Red Ledge Youth Rainstop Parka,3129,2018-05-25,28560
20829,200.69973679273582,Automotive,BlueDevil  Pour-N-Go Head Gasket Sealer - 16 Ounce (00209),3297,2018-05-25,29793
20830,358.5096937518707,Major Appliances,Frigidaire Freezer Key 216702900 NEW,1906,2018-05-25,24889
20831,417.5850088969279,Digital_Video_Download,The Four Feathers,1170,2018-05-25,8983
20832,407.7357617750622,Music,Strange Angels,3547,2018-05-25,34947
20833,553.0176981262684,Baby,Graco Glider LX Gliding Swing,2078,2018-05-25,12566
20834,259.21997090638297,Furniture,"Allen Designs ""Fly Bird"" Pendulum Clock",3235,2018-05-25,31186
20835,285.70375719937687,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,1930,2018-05-25,9212
20836,546.4726233867498,Grocery,Dick and Jane Educational Snacks,1394,2018-05-25,42862
20837,920.0832314204846,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",1723,2018-05-25,21792
20838,599.004748942136,Apparel,MSP by Miraclesuit Women's Yoga Pant with Wide Waistband and Core Control,2856,2018-05-25,19094
20839,837.8016695678357,Beauty,TGS® Frozen Anna's Wig,2088,2018-05-25,20527
20840,24.59778740537153,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,2809,2018-05-25,10221
20841,205.64917336502887,Automotive,Detailers Choice 7-512 Microfiber Cleaning Towels 12-pack-1 each,1795,2018-05-25,16482
20842,318.6277098795131,Digital_Music_Purchase,Grown Man Business [Explicit],2589,2018-05-25,17087
20843,282.25086326938566,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),3075,2018-05-25,6852
20844,730.717677454479,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),3472,2018-05-25,35918
20845,763.3564336230878,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],2111,2018-05-25,14104
20846,486.44117611670475,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,3394,2018-05-25,43580
20847,969.2243633343736,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,2272,2018-05-25,19835
20848,923.0551986627456,Musical Instruments,Hohner Puppy Slide Whistle,1120,2018-05-25,16591
20849,709.3917154382422,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1588,2018-05-25,6063
20850,452.52716986548813,Digital_Software,Typing Instructor Platinum,2725,2018-05-25,2526
20851,800.2877326388779,Electronics,Invision TV Wall Mount Bracket with Tilt and Swivel 20 Inch Articulating Arm/Ultra Slim 1.8-Inch Wall Profile for Most 26 - 55 Inch LED/LCD/Plasma/4K/3D & Curved Screens (A2/HDTV-L),1473,2018-05-25,39333
20852,43.46356506473878,Baby,Dream On Me Classic Sleigh Toddler Bed,1557,2018-05-25,19087
20853,32.38523746454503,Automotive,Mann-Filter C 3698-2 Air Filter (Set of 2),3237,2018-05-25,21932
