sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
21241,788.7439512201238,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,3513,2018-05-29,3835
21242,834.1496786937648,Furniture,SEI Hand-Carved Secretary Desk,1509,2018-05-29,11384
21243,239.9633800559476,Digital_Software,Sony moviEZ HD,1944,2018-05-29,28014
21244,421.5532238243806,Apparel,Zion Juniors John Lennon Imagine Rainbow Lyrics Grey Baby Doll T-Shirt,1937,2018-05-29,29756
21245,377.74789124932863,Beauty,DevaCurl One Condition 12 Fl.oz + DevaCurl No-poo 12 Fl.oz + DevaCurl light defining gel 12 Fl.oz,1991,2018-05-29,5918
21246,247.53414637833424,Music,Pose While It Pops,2200,2018-05-29,31086
21247,617.523608747018,Automotive,Turtle Wax TW45203 ICE Microfiber MAX Detailing Cloth - Pack of 2,1858,2018-05-29,12926
21248,160.84978948346696,Outdoors,"Ventura Double Leg Kickstand for 26""-29""",1519,2018-05-29,18109
21249,741.0639095764933,Automotive,"Pilot Automotive PL-807 Hitch/Bumper Mount Backup Lamp, 1 Pack",2211,2018-05-29,47739
21250,660.4344655696286,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,3101,2018-05-29,23142
21251,29.64226681053225,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",1095,2018-05-29,45075
21252,905.3915835974118,Health & Personal Care,DURACELL C12 PROCELL Professional Alkaline Battery,2340,2018-05-29,2086
21253,926.7466753322708,Grocery,Kirkland Signature Macadamia Clusters,2810,2018-05-29,36558
21254,605.20598741464,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",1203,2018-05-29,6135
21255,716.4289074228464,Office Products,Kodak Series 10 Printhead - 90 Day Warranty,3581,2018-05-29,8312
21256,823.5095663867419,Digital_Ebook_Purchase,1984,2685,2018-05-29,5792
21257,781.3459769788509,Baby,Vivo Car Seat,1768,2018-05-29,46491
21258,409.4771962124749,Apparel,Little Lass Baby Girls' Flower Printed Denim Shortall,2316,2018-05-29,13345
21259,665.7416959466123,Office Products,"Floortex Ultimat Polycarbonate Chair Mat for Carpets up to 1/2""",2761,2018-05-29,38864
21260,528.5244140602213,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,2966,2018-05-29,1422
21261,157.85203131928372,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",2985,2018-05-29,36213
21262,685.4451356087034,Health & Personal Care,Vega Sport Electrolyte Hydrator,2114,2018-05-29,37827
21263,420.0941483004093,Outdoors,Timbuk2 Quickie Laptops/Netbook Sleeve 2011,2071,2018-05-29,25042
