sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
213005,441.13047607186036,Musical Instruments,Sawtooth ST-AMP-10-KIT-1ST-AMP-10-KIT-1 10-Watt Electric Guitar Amp with Pro Series Cable and Pick Sampler,2186,2021-12-02,6544
213006,802.3842431229467,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,3023,2021-12-02,4361
213007,45.44643804521456,Electronics,Beats Studio Wireless Over-Ear Headphones,1691,2021-12-02,29911
213008,340.09167505351064,Music,Loved Me Back to Life,3218,2021-12-02,4818
213009,509.88305621649863,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,1441,2021-12-02,41697
213010,696.4229803318623,Mobile_Electronics,Pair Ford Ranger Thunder Lamp N/s 2007+ NEW Oe Chrome Rear Tail Back Light Lamp,2898,2021-12-02,16918
213011,953.6303180349015,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,3158,2021-12-02,11773
213012,728.3870750828451,Grocery,"Trader Joe's Black Pepper Peppercorns with Grinder -- 2-PACK, 1.8oz",2234,2021-12-02,5517
213013,160.6733358813532,Apparel,Nautica Sleepwear Women's Large Dot Knit Pajama Pant,2198,2021-12-02,16150
213014,458.7159565871954,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),1787,2021-12-02,5483
213015,833.6490850886927,Camera,EPG charger for SONY NP-BG1 NP-FG1 Battery and Model DSC-W210 DSC-W210/B DSC-W210/L DSC-W210/P DSC-W220 DSC-W220/B DSC-W220/L DSC-W220/P DSC-W230 DSC-W230/B DSC-W230/L DSC-W270 DSC-W270/B DSC-W270/L DSC-W290 DSC-W290/B DSC-W290/L DSC-W300,2582,2021-12-02,17872
213016,253.4261778111713,Office Products,"HP 951 Ink Cartridge, Magenta (CN051AN)",2781,2021-12-02,40351
213017,579.0199877517192,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,2487,2021-12-02,4987
213018,752.4814581187646,Apparel,Roxy Big Girls'  Fresh Press Backpack,2054,2021-12-02,19347
213019,608.6767821726231,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,2854,2021-12-02,26341
213020,673.1031353194837,Major Appliances,New Hello Kitty Ice Cube Tray 8-tray Pink Silicone Ice Mold Party Favor Birthday Gift,1350,2021-12-02,14712
213021,44.31878781587593,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,2013,2021-12-02,31163
213022,934.2053020671319,Musical Instruments,"Numark TTUSB | 33 1/3 & 45 RPM Turntable with USB Audio Interface, 1/8"" Input, & RCA Output",1417,2021-12-02,37155
213023,340.4137675968046,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,2290,2021-12-02,13514
213024,655.8725614760192,Furniture,Sure Fit Cotton Duck Long Dining Room Chair Cover,2091,2021-12-02,23377
213025,562.9910253248786,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,1616,2021-12-02,35333
213026,177.37327847217847,Outdoors,Century Tool Bulk Cylinder Adaptor,1211,2021-12-02,27685
213027,54.281589204198845,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",2411,2021-12-02,44117
213028,235.4598026071226,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),1729,2021-12-02,39280
213029,43.27925892853789,Mobile_Electronics,COMBAT(TM) Apple iPod Classic 80GB 120GB 160GB Premium Screen Protector Shield with Lifetime Replacement Warranty - Retail Packaging,1149,2021-12-02,34782
213030,995.2116402102258,Apparel,"I Shoot RAW Men's Premium T-Shirt by Spreadshirt, 5X, kelly green",1976,2021-12-02,8586
213031,896.3250684268841,Books,"The Russian Civil War (1) : The Red Army (Men at Arms Series, 293)",1220,2021-12-02,11207
213032,392.7649163044301,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1623,2021-12-02,36903
213033,530.1778112306071,Automotive,POR-15 Cycle Tank Repair Kit,3514,2021-12-02,43409
213034,328.1351152286815,Major Appliances,"NewAir AI-215SS Portable Ice Maker,Stainless Steel",2132,2021-12-02,17654
213035,363.97953400588614,Major Appliances,Panasonic Microwave Glass Turntable Plate / Tray # A0601-1480,1069,2021-12-02,10049
213036,202.93822850007444,Beauty,Bath & Body Works Signature Fragrance Collection Body Lotion the Sweethearts Sexy Dahlia Rush,1476,2021-12-02,30795
213037,682.7599820843242,Health & Personal Care,Igia Instant Cover Face & Body Concealer Tatoo Cover - 3 colours with Bonus,2640,2021-12-02,47179
213038,108.26489864848465,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,1509,2021-12-02,33455
213039,822.2887577422531,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,1822,2021-12-02,8338
213040,481.803533474416,Beauty,"FULL SIZE RUBBER BASE STYLER,colors vary",1632,2021-12-02,21613
213041,859.9796616367014,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,2527,2021-12-02,8588
213042,747.0023553826275,Office Products,EcoBox Brand 18 x 18 x 16 Inches Genuine Medium Moving Boxes (Pack of 10),1304,2021-12-02,15136
213043,460.3289858824913,Digital_Ebook_Purchase,Tomorrow You Go Home: One Man's Harrowing Imprisonment in a Modern-Day Russian Gulag,1843,2021-12-02,39516
213044,289.17655540596184,Furniture,Superman 4: The Quest for Peace Poster Movie B 11x17 Christopher Reeve Gene Hackman Jon Cryer,3018,2021-12-02,24900
213045,444.80894224320735,Digital_Video_Download,Hikers & Backpackers Guide To GPS,2231,2021-12-02,19895
213046,562.7317328254453,Grocery,"CK Products Decorating Dust, Super Pearl, 2 Gram",2006,2021-12-02,47043
213047,279.2283778774223,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",1502,2021-12-02,39824
213048,351.14044259814744,Electronics,Insignia LCD TV Remote Control - NS-RC01G-09,3512,2021-12-02,30094
213049,225.02205318943,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,3569,2021-12-02,13125
213050,881.9544489408994,Mobile_Electronics,iPod Touch 5th Gen Skull Tree Glow in the Dark Shock Resistant Cover Case,2942,2021-12-02,8517
213051,635.8951157548048,Digital_Software,Quicken WillMaker Plus 2014 [Download],3475,2021-12-02,30495
213052,473.7924181282634,Furniture,Mainstays Belden Park 7-Piece Dining Set | Tempered Glass Tabletop for Safety,2110,2021-12-02,31988
213053,825.1788111058365,Books,The Movable Mother Goose,2418,2021-12-02,31008
213054,170.82177807299308,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",2611,2021-12-02,34516
213055,222.70945513033755,Digital_Software,G Data TotalSecurity 2014 3 PCs for 2 Years [Download],2564,2021-12-02,48877
213056,900.9926568322227,Books,Graveyard Rules,1188,2021-12-02,36511
213057,252.085485535417,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",3154,2021-12-02,10408
213058,20.0773034615856,Books,A Day for a Lay: A Century of Gay Poetry,2929,2021-12-02,8691
213059,509.60744299419804,Music,Sketches Of Spain,1975,2021-12-02,44845
213060,395.15490178675526,Digital_Video_Download,The Terminal,3562,2021-12-02,7350
213061,895.8567873809551,Automotive,3D hello kitty silver sticker for car computer laptop and everything(pair),3444,2021-12-02,30334
213062,821.6036702667344,Outdoors,Chums 5mm Universal Fit Rope Eyewear Retainer,1029,2021-12-02,41172
213063,495.7286646805199,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",3335,2021-12-02,15700
213064,514.167090600685,Digital_Music_Purchase,Taking Flight,1896,2021-12-02,23865
213065,363.28195501824456,Apparel,SPERRY Men's Skimmers Feed Stripe Liner Socks Three-Pack,3300,2021-12-02,1343
213066,559.4176839803104,Grocery,Pocky Chocolate Cream Covered Biscuit Sticks 1.4oz  (Pack of 10),1662,2021-12-02,43370
213067,649.5866723368802,Beauty,"Not Your Mother's She's A Tease Volumizing Hairspray, 8 Ounce",2890,2021-12-02,2194
213068,676.6299433402704,Digital_Video_Download,Enemy,3433,2021-12-02,29853
213069,183.74762162042526,Beauty,HSG necklace for Women Fashion Luxury Jewelry Set Earring Bracelets,1411,2021-12-02,40017
213070,744.5835106057789,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,2552,2021-12-02,34619
213071,997.0643898494756,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",2325,2021-12-02,22132
213072,577.0601854157411,Digital_Software,TurboTax Business Fed and Efile 2013,1915,2021-12-02,16750
213073,248.65093567027233,Baby,Fisher-Price Comfy Time Bouncer,2910,2021-12-02,24961
213074,930.5037938607973,PC,W1 2 in 2 Laptop,2027,2021-12-02,30247
213075,125.03725514663519,Digital_Video_Download,This is 40,2671,2021-12-02,20788
213076,554.2050219162712,PC,SteelSeries Diablo III Gaming Mouse,2284,2021-12-02,21554
213077,459.1043680421602,Apparel,LE3NO Womens Roll Up 3/4 Sleeve Button Down Shirt with Stretch,1931,2021-12-02,39708
213078,489.7919680692448,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),2102,2021-12-02,24734
213079,675.6216861858005,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",2833,2021-12-02,9426
213080,93.12402188382903,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),2687,2021-12-02,5659
213081,169.40909364072616,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",2428,2021-12-02,39592
213082,164.0034964831721,Mobile_Apps,PrintHand Mobile Print Premium,3419,2021-12-02,6925
213083,793.8200115907262,Outdoors,Coleman RoadTrip Grill Cover,2295,2021-12-02,10313
213084,223.8140570108745,Outdoors,ExOfficio Insect Shield Halo Check Long Sleeve Shirt,2471,2021-12-02,24862
213085,837.2553566145228,Baby,Leachco Bath 'N Bumper - Cushioned Bath Tub - Blue Fish,1820,2021-12-02,14007
213086,56.87459335528989,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",3054,2021-12-02,48994
213087,476.32403164351996,Gift Card,Amazon eGift Card - Happy Birthday (Candles),1381,2021-12-02,32824
213088,612.5035434327447,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,1428,2021-12-02,31156
213089,712.2133153524644,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,3512,2021-12-02,18428
213090,522.3193210898008,Digital_Video_Download,The Good Shepherd,2301,2021-12-02,13739
213091,831.9882982054819,Digital_Music_Purchase,Who You Gonna Run To?,1229,2021-12-02,42404
213092,936.3982451127769,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,1824,2021-12-02,40678
213093,910.4365566850657,Mobile_Apps,Christmas List,2399,2021-12-02,31040
213094,828.2347960170266,Health & Personal Care,"Muscle Pharm Arnold Schwarzenegger Series Iron Pump, Raspberry Lemonade, 30 servings, 6.35oz",1956,2021-12-02,40890
213095,808.1692213324603,Electronics,HIFIMAN RE300h Earphone-Audiophile Earbud,3602,2021-12-02,37205
213096,775.5208082428609,Major Appliances,GE Clothes Dryer Motor Blower Motor WE17X10008,1989,2021-12-02,6471
213097,891.7264652786549,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,1158,2021-12-02,20065
213098,284.79021848104253,Electronics,Sony SRF-M37W Walkman Digital Tuning Weather/FM/AM Stereo Radio (Black),2534,2021-12-02,49620
213099,754.5334512290153,Beauty,TOMTOP 20pcs Colorful Stainless Steel Ball Barbell Curved Navel Belly Button Rings Bars Piercing,1831,2021-12-02,19274
213100,344.54424374772594,Mobile_Electronics,1990-1993 Honda Accord Front Left Right Inside Door Handle 2pcs NEW 3266-2,1673,2021-12-02,44905
213101,666.2348106630316,Outdoors,Chicago Women's Rink Skate,2073,2021-12-02,19343
213102,865.5104064049992,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,2708,2021-12-02,41123
213103,378.1768692489797,Apparel,Blubandoo Floppy Hatbandoo,2259,2021-12-02,46685
213104,946.5975919033223,Office Products,Floureon Rechargeable Cordless Phone Batteries for Vtech 6053 CS6219 Uniden BT1011 BT-1011 BT1018 BT-1018 BT1022 BT-1022 BT18433 BT-18433 BT18432 BT-184342 BT28433 BT-28433 BT284342 BT-284342,2886,2021-12-02,24739
213105,251.54525865937728,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,2824,2021-12-02,32671
213106,908.4880117105702,Furniture,Eucalyptus Globulus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,3455,2021-12-02,23850
213107,938.9137063840186,Mobile_Electronics,"Mivizu Universal Windshield/Dashboard Car Holder Cradle for iPhone 5, Samsung Galaxy S3, S2, Note 2, Motorola Droid Razr HD Maxx, iPhone 4s & Vent Mount",1752,2021-12-02,44663
213108,82.65681483420146,Books,A Shelter Sketchbook: Timeless Building Solutions,1668,2021-12-02,29390
213109,994.0472580799184,Major Appliances,"GE JVM3160RFSS 30"" Over-the-Range Microwave Oven in Stainless Steel",2033,2021-12-02,20933
213110,688.3443786521855,Musical Instruments,Custom Hand Made Personalized Leather Guitar Strap~Border Design,2109,2021-12-02,21399
213111,639.1214699665375,Apparel,Princess Tiara Diamond Crown - Small Hair Clip for Girls & Woman - Blue & Purple,2653,2021-12-02,46586
213112,988.6703809319264,Outdoors,SportRack - A34500 - Alternative Bike Adaptor,1919,2021-12-02,44127
213113,155.39755333359454,Furniture,ORE International Kids' Primary-Color 8-Peg Coat Rack,2060,2021-12-02,18929
213114,933.397731831066,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",3257,2021-12-02,19946
213115,771.8594762228363,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,2328,2021-12-02,49395
213116,153.69685472016116,Books,Have A Nice Day: A Tale of Blood and Sweatsocks,1170,2021-12-02,4356
213117,313.83245407058416,Electronics,3 FT Digital Audio Optical TOSLink Cable Optic 3ft,1469,2021-12-02,29508
213118,204.45116952539723,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",1535,2021-12-02,41084
213119,292.4920466597672,Digital_Ebook_Purchase,No Game for a Dame (Maggie Sullivan Mysteries Book 1),2641,2021-12-02,33860
213120,104.17899729435972,Camera,62mm Snap On Lens Cap,3449,2021-12-02,26338
213121,462.6189117906755,Grocery,Black Forest Triple Layer Fruit Collision Fruit Snacks 32 Oz.,2933,2021-12-02,20521
213122,676.3706474661736,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,1537,2021-12-02,45999
213123,638.9846924286034,PC,iPearl mCover Hard Shell Case with FREE keyboard cover for Model A1278 13.3-inch Regular display Aluminum Unibody MacBook Pro,3601,2021-12-02,44617
213124,380.64102308402227,Music,Lichtenstein's Oriole,1823,2021-12-02,12341
213125,679.2416236294735,Digital_Music_Purchase,Never Over,2631,2021-12-02,30480
213126,779.7034434823435,Major Appliances,"Igloo FR28WH 2.8-Cu-Ft Refrigerator, White",3197,2021-12-02,16935
213127,652.0505792972272,Automotive,Rampage Jeep 39423 Charcoal Contractor Console,1011,2021-12-02,40641
213128,223.66607077462965,Digital_Ebook_Purchase,The Memory Thief: A Novel,2242,2021-12-02,8310
213129,959.8125979874648,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,2298,2021-12-02,35593
213130,617.6668918642417,Digital_Video_Download,Hook,1972,2021-12-02,26948
213131,504.88576044296633,Books,The Doubly Green Revolution: Food for All in the Twenty-First Century (Comstock Book),1034,2021-12-02,23400
