sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
214780,991.2446875144327,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),1662,2021-12-14,9093
214781,135.2233005177186,Digital_Ebook_Purchase,Waiting On Hope,3050,2021-12-14,47282
214782,649.4434939405734,Digital_Software,ABBYY FineReader 12 Pro for PC [Download],3556,2021-12-14,11922
214783,656.9711189843644,Furniture,Royale Hunter Green Plush Nylon Bath Rug,1407,2021-12-14,27027
214784,933.0933329360626,Automotive,Bon-Aire Original Ultimate Hose Nozzle,2070,2021-12-14,13968
214785,517.1154116535254,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,1952,2021-12-14,12685
214786,287.451734067047,Furniture,DHP Ambrose Twin over Twin Bunk Bed,2263,2021-12-14,8775
214787,614.9967188547562,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,1656,2021-12-14,6273
214788,240.06979195736506,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-H703S-90",1697,2021-12-14,38127
214789,177.06050597890535,Electronics,V-MODA BoomPro Gaming,1968,2021-12-14,37078
214790,210.0620926382875,Mobile_Electronics,"Bluetooth Receiver, Breett Bluetooth 4.1 Receiver, Multipoint Connection Bluetooth Audio Music Receiver with 3.5mm AUX Port Hands Free Calling for Car Stereo/Home Stereo/Headphone et",2735,2021-12-14,8854
214791,627.413364109477,Apparel,Many Grandpas Eat The Best Grandpas Cook Long Sleeve T-Shirt 2XL Sport Grey,2476,2021-12-14,23844
214792,149.62184603253064,Musical Instruments,TC Helicon Mic Mechanic,1869,2021-12-14,41849
214793,555.6783753227388,Beauty,"Philips Sonicare Hx3013/64 Powerup Brush Head, Regular, 3 Count",2680,2021-12-14,30799
214794,986.2202971319159,Digital_Video_Games,Medical Center - Hidden Object Games [Download],1090,2021-12-14,38954
214795,250.55259591932685,Health & Personal Care,Heather's Tummy Teas Organic Peppermint Loose Tea CAN (5 oz) for IBS,1366,2021-12-14,41224
214796,275.9577050164814,Digital_Video_Download,9,1514,2021-12-14,12542
214797,639.2061465644324,Music,Clara Crocodilo,1829,2021-12-14,37725
214798,770.8444597552278,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",1675,2021-12-14,2244
214799,171.29049813536534,Music,Parry: The Soul's Ransom ( Sinfonia Sacra) / The Lotos Eaters,2203,2021-12-14,33067
214800,67.48651016762713,Electronics,Monoprice 104102 5-1/4-Inch Kevlar 2-Way In-Ceiling Speaker,2387,2021-12-14,4987
214801,811.287065458027,Digital_Video_Download,Runaway Jury,1516,2021-12-14,24924
214802,63.733595631101934,PC,Fire HD 6,1920,2021-12-14,3506
214803,819.5410166295601,Camera,Canon LP-E8 Compatible Li-ion Battery for EOS Rebel T2i,2760,2021-12-14,28904
214804,998.572098649487,Apparel,Dreamgirl Women's Scalloped Lace Open-Cup Underwire Shelf Bra,1739,2021-12-14,30471
214805,521.9440521730014,Health & Personal Care,Energizer 2032 Battery CR2032 Lithium 3v,2546,2021-12-14,46495
214806,19.654643008093068,Apparel,LE3NO Womens Tailored Short Sleeve Button Down Shirt with Stretch,2258,2021-12-14,32234
214807,715.3615969196538,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],1289,2021-12-14,4997
214808,515.1260886088648,Digital_Video_Download,Don't Give Up The Ship,1704,2021-12-14,8424
214809,435.7117256320636,Grocery,Raw Honeycomb by the Beekeepers Daughter (14 ounce),3544,2021-12-14,10865
214810,192.9417874380542,Music,N Sync,3230,2021-12-14,15368
214811,367.52060549731283,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),1347,2021-12-14,8980
214812,372.1469484255037,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",1182,2021-12-14,1066
214813,339.63040953405385,PC,Kindle Paperwhite,2520,2021-12-14,6053
214814,205.54129388019524,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,2610,2021-12-14,38550
214815,981.2130718458328,Digital_Music_Purchase,Can I Get Get Get,1493,2021-12-14,32718
214816,506.36111894919884,Furniture,"Sauder August Hill Corner Entertainment Stand, Oiled Oak Finish",1431,2021-12-14,42289
214817,623.9245169294215,Baby,Roan Rocco Classic Pram Stroller 2-in-1 with Bassinet and Seat Unit - Multiple Colors,1541,2021-12-14,32830
214818,691.2202349677616,Apparel,Exercise Eggs Are Sides For Bacon T-Shirt,2782,2021-12-14,8903
214819,297.76926952365176,Mobile_Apps,Gardenscapes,1681,2021-12-14,41533
214820,276.2680059019705,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1255,2021-12-14,16940
214821,819.2915673407759,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,3094,2021-12-14,3879
214822,758.3610984218413,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],3321,2021-12-14,48904
214823,798.9061839582713,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),2363,2021-12-14,45981
214824,684.240791130737,Beauty,Leegoal 2 Pack Of Pro Marble Sable Acrylic Nail Art Design Paint Painting Brush Pen - Size 10,1028,2021-12-14,26614
214825,484.931801675873,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",1981,2021-12-14,26060
214826,22.533034530047594,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",1796,2021-12-14,30895
214827,815.0733987047092,Outdoors,Tacx tool tube for water bottle cage,3298,2021-12-14,38833
214828,346.34903724480296,Furniture,Fillmore Midnight Black TV / Component Stand,2126,2021-12-14,20097
214829,300.9877556085579,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),2690,2021-12-14,18560
214830,418.4092397747764,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,2303,2021-12-14,34336
214831,153.31744682343768,Grocery,Charleston Chews Snack Size: 120Count,2620,2021-12-14,7267
214832,56.02847279209435,Outdoors,Grand Trunk Adjustable Travel Pillow,2937,2021-12-14,19252
214833,17.105382950262246,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",1283,2021-12-14,14432
214834,890.6270177341427,Automotive,Timken 08231 Auto Part,2843,2021-12-14,21698
214835,962.3846232751984,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,2176,2021-12-14,20868
214836,314.36566110336213,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",1005,2021-12-14,39010
214837,640.635119956715,Digital_Video_Games,Patrician IV Gold Edition [Download],3356,2021-12-14,42442
214838,942.4106317054467,Apparel,Quiksilver Little Boys' Core Polo Radio Active,2556,2021-12-14,32947
214839,870.888544107153,Books,Secrets of Fat-free Chinese Cooking (Secrets of Fat-free Cooking),3393,2021-12-14,13142
214840,405.2331986041772,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2618,2021-12-14,17169
214841,212.37945629259127,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",1609,2021-12-14,38883
214842,481.35599687672175,Digital_Video_Games,Mortal Kombat Komplete Edition,3295,2021-12-14,43519
214843,509.8583268171485,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),1181,2021-12-14,28933
214844,601.5750789084849,Office Products,Ancicraft Soft Genuine Leather Journal Diary Notebook with Retro Key Charm 6 Ring Binder A6 A5 Blank Lined Craft Paper,1247,2021-12-14,20156
214845,126.55479648108253,Digital_Video_Download,What If God Were The Sun,3355,2021-12-14,37067
214846,203.01523017248067,Major Appliances,Beverage-Air HR2-1S 2 Door Top Mount Reach-In Refrigerator | 49 Cu. Ft.,1408,2021-12-14,47814
214847,841.7734791913072,Furniture,Kimlor Palm Grove Daybed Ensemble Set,1071,2021-12-14,42134
214848,955.620316049884,Grocery,Ferrara Pan Mexican Fiesta Hats - 10lb,1489,2021-12-14,2655
214849,266.1618181576946,Beauty,Dermalogica Ultracalming Cleanser,1889,2021-12-14,34904
214850,985.2939215234254,Books,Internet Jokes: First Edition,2483,2021-12-14,11852
214851,340.46563853694687,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),3014,2021-12-14,15915
214852,687.8910282723755,Major Appliances,Shih Tzu Dishwasher Magnet,3177,2021-12-14,21074
214853,116.61508520168897,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",3502,2021-12-14,11605
214854,309.07551316300305,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",2027,2021-12-14,1836
214855,664.9978879726355,Grocery,Bigelow Tea Eggnoggn 20bg,2565,2021-12-14,28872
214856,509.18443660800625,Outdoors,Camelbak Trinity 100 Oz Hydration Pack,2488,2021-12-14,20374
214857,297.1959522023805,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),1655,2021-12-14,7856
214858,625.5631521919388,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",1378,2021-12-14,37220
214859,147.5502897014657,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,3384,2021-12-14,908
214860,589.4047110642634,Health & Personal Care,RMS Absorbent Washable Chair Protector Pad,2592,2021-12-14,10647
214861,450.3358038218719,Digital_Ebook_Purchase,The Power of Negative Thinking: An Unconventional Approach to Achieving Positive Results,2994,2021-12-14,39783
214862,840.588937027342,Mobile_Apps,Letters from Nowhere® 2,2263,2021-12-14,5171
214863,673.038525572431,Grocery,Sour Punch Strawberry & Watermelon Sour Candy Bits 3.5oz Box (12 Pack),1679,2021-12-14,30914
214864,524.1260251890112,Books,Excalibur : Book 3: Restoration,2414,2021-12-14,27105
214865,59.23027582252507,Mobile_Apps,fishing game,2706,2021-12-14,23776
214866,601.9711690766323,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,2886,2021-12-14,18106
214867,156.17234108281406,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,2565,2021-12-14,10322
214868,203.26665950769072,Baby,Tuffo Water-Resistant Outdoor Blanket with Carrying Case,3142,2021-12-14,37339
