sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
213892,868.7248333814596,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,1731,2021-12-08,49368
213893,89.41711384240338,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",2796,2021-12-08,30395
213894,196.98974191231355,Gift Card,Amazon eGift Card - #1 Dad,3336,2021-12-08,9842
213895,776.3416705823047,Digital_Ebook_Purchase,Proof of Heaven: A Neurosurgeon's Journey into the Afterlife,3545,2021-12-08,19398
213896,965.8927955660223,Major Appliances,"Samsung Microwave Glass Cooking Tray - 12.5""",2540,2021-12-08,22860
213897,331.8789454648292,Mobile_Apps,247 Mahjong,2442,2021-12-08,27705
213898,427.4621861309878,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",2979,2021-12-08,49867
213899,612.2027751948854,Health & Personal Care,"Premium Memory Foam Seat Cushion for Pain Relief, Sciatica, Lower Back, & Coccyx Discomfort, Orthopedic Tailbone Comfort Cushions for Office Chair, Airplane Seat, & Sporting Events.",2507,2021-12-08,3689
213900,51.16468223696451,Furniture,Atlantic Gaming Desk - Not Machine Specific,2866,2021-12-08,43155
213901,158.2588252593504,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),1237,2021-12-08,39763
213902,85.49078305918168,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",3008,2021-12-08,4124
213903,143.6753184071125,Digital_Software,Movie Studio Platinum,2627,2021-12-08,26626
213904,452.8658216552836,Books,"CMOS Circuit Design, Layout, and Simulation",1437,2021-12-08,5074
213905,159.58162943468315,PC,"Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Optimized For SSD, Support UASP SATA III] Silver (EC-UM30)",1644,2021-12-08,21671
213906,968.1771564813697,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,2473,2021-12-08,18716
