sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
214895,967.502810360609,Books,Sierra's Steeplechase (Thoroughbred Series #8),2710,2021-12-15,8451
214896,584.2894012381932,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),2708,2021-12-15,13081
214897,82.80627625462957,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,2202,2021-12-15,49172
214898,243.61864650691476,Major Appliances,"Haier HC17SF15RB 1.7 Cubic Feet Refrigerator/Freezer, Energy Star Qualified",3274,2021-12-15,27171
214899,278.3184749760547,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,3578,2021-12-15,45585
214900,576.1368510353196,Musical Instruments,Crescent 4/4 Full Size Student Violin Starter Kit,2531,2021-12-15,31020
214901,794.4012788445106,Digital_Music_Purchase,In Light,2341,2021-12-15,8484
214902,379.997842678019,Digital_Video_Download,The Secrets (English Subtitled),1612,2021-12-15,8937
214903,988.2647590802723,Furniture,Coaster Marina Sofa Table with Bottom Shelf,2858,2021-12-15,45680
214904,730.5415209906616,Automotive,Mann-Filter MA 1026 Air Filter,3342,2021-12-15,32523
214905,209.38151554273776,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",3300,2021-12-15,20847
214906,800.5767069854962,Digital_Video_Games,XCOM: Enemy Within [Online Game Code],1558,2021-12-15,8171
214907,617.9119036175198,Digital_Video_Download,Mea Makamae,1904,2021-12-15,18406
214908,394.53564441477994,Music,Official Bootleg: Wakeman With Wakeman,1490,2021-12-15,22698
214909,571.1875651944008,Health & Personal Care,"Forskolin for Fat Burning,Best Fat Melt, fat loss extract, Rapid Weight Loss,Diet Capsules for Belly Fat,best for belly melt,forskolin fat loss diet - ★$4.00 Off of 2 Bottles Enter Code HW5WFCE9",2128,2021-12-15,15680
214910,451.740211080228,Major Appliances,12 Bottle X Cubestack Wine Rack Natural Finish,3297,2021-12-15,8224
214911,806.8436635000961,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",1966,2021-12-15,8197
214912,558.9029265289226,Digital_Ebook_Purchase,Last Stop,2285,2021-12-15,1544
214913,383.94193025246136,Mobile_Electronics,Avid Vocal Studio Digital Recording Bundle with Pro Tools and USB Condenser Microphone,3298,2021-12-15,44883
214914,130.86862604464278,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,2434,2021-12-15,19652
214915,677.432282634478,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,2994,2021-12-15,5523
214916,471.89337644430594,Music,Buffalo Tom,1197,2021-12-15,3479
214917,686.5652731245762,Books,Wally Koala and Friends,2761,2021-12-15,7302
214918,675.7890560175894,Digital_Ebook_Purchase,Pushed Along,3349,2021-12-15,26429
214919,967.1795606936628,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,1816,2021-12-15,19910
214920,765.6673851147837,Grocery,Organic Quinoa Spaghetti,2696,2021-12-15,2890
214921,150.89168918541213,Major Appliances,"GE PT970SRSS Profile 30"" Stainless Steel Electric Combination Wall Oven - Convection",2487,2021-12-15,7733
214922,901.0331584784956,Digital_Ebook_Purchase,The Book Thief,2992,2021-12-15,39360
214923,578.1936929204467,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,1073,2021-12-15,27360
214924,744.6766948688855,Baby,Bright Starts Clack and Slide Activity Ball,1994,2021-12-15,31504
214925,62.69514188668804,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,3489,2021-12-15,32904
214926,346.9045205957914,Books,My Lord Highwayman (Zebra Regency Romance),2578,2021-12-15,6932
214927,544.6874596277802,Apparel,U.S. Polo Assn. Junior's Classic Mock-Neck Polyfill Vest,3610,2021-12-15,14844
214928,505.7644289679237,Digital_Video_Games,Freyja's Bundle [Online Game Code],3212,2021-12-15,9807
214929,597.8363164361116,Apparel,Luxury Divas Rainbow Speckle Pyramid Spike Stud Black Belt Size Large,1880,2021-12-15,26502
214930,850.6142781433501,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",1023,2021-12-15,49400
214931,183.59156285288157,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",1572,2021-12-15,40080
214932,238.55907400131187,Electronics,Super Power Supply® DC Car Charger Adapter Cord for Venturer Portable DVD Player Pvs3310 Pvs33106 Pvs3361 Pvs3368 Pvs33701 Pvs3377 Pvs3389 Pvs3393 Pvs6081g Pvs6100w Pvs6271 Pvs6281 Pvs62911 Pvs6360 Pvs6370 Pvs6970 ; P/n Sp0902200-w01p 133-034400-000 133034400000 Barrel Plug,1339,2021-12-15,11519
214933,648.6385018085972,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",2531,2021-12-15,6426
214934,303.6772985490192,Mobile_Electronics,Mocole X05 Wireless Bluetooth 1800mAh Li-Ion Rechargeable Speaker with Built-in Speakerphone (Black - Aluminum Alloy Casing),2988,2021-12-15,35292
214935,385.4773186938967,Digital_Ebook_Purchase,A Highland Heist: A Contemporary Romance (The Highland Heart Series Book 3),1329,2021-12-15,45802
214936,360.80726827853505,Major Appliances,Danby products,2378,2021-12-15,23466
214937,358.0323285119983,Major Appliances,"Frigidaire FPMO209K 2 Cubic Foot Built-In Microwave with 1,200 Watts, Effortless Reheat and One-Touc,",1449,2021-12-15,36463
214938,430.1626171998937,Mobile_Apps,VIRUSfighter Android FREE,1534,2021-12-15,987
214939,694.7733624052554,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",1920,2021-12-15,2616
214940,413.6165675364111,Furniture,ES Robbins EverLife Multitask Series Anchor Bar with Lip Vinyl Chair Mat,3612,2021-12-15,34280
214941,455.15963405789444,Music,DJ Spooky Vs Scanner: The Quick and the Dead,2508,2021-12-15,35354
214942,271.0212631945979,Digital_Video_Download,The Last Legion,2422,2021-12-15,2511
214943,961.4323807569546,Gift Card,Amazon eGift Card - Celebrate,2480,2021-12-15,6820
214944,380.8682581309511,Mobile_Apps,Doctor Spa Makeup Free,1518,2021-12-15,29404
214945,331.89574973263507,Outdoors,"Chicago Women's Leather Lined Rink Skate, White",2926,2021-12-15,22549
214946,472.56291619354914,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",1176,2021-12-15,29043
214947,319.9405686756239,Baby,"Stork Craft Tuscany Custom Glider and Ottoman with Free Lumbar Pillow, White/Beige",3116,2021-12-15,22670
214948,516.7504616255567,Video DVD,Pacific Rim (3D Blu-ray),1556,2021-12-15,7242
214949,640.4905169900716,Automotive,CURT 13078 Class 3 Trailer Hitch,1080,2021-12-15,14423
214950,425.6861703314276,Mobile_Electronics,Case Mama Despicable Me Yellow Minions 3D Soft Silicone Case Defender Cover,1334,2021-12-15,9525
214951,661.743217129251,Music,Living in Darkness,2301,2021-12-15,9832
214952,357.7623258400734,Beauty,uYES Black Liquid Eyeliner Smudge Proof Makeup Eye Liner,1878,2021-12-15,49834
214953,358.73945251808277,Digital_Music_Purchase,Lungs (Deluxe Edition),2770,2021-12-15,48606
214954,506.7118477319642,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",1310,2021-12-15,7339
214955,298.51436644785787,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],2812,2021-12-15,29727
214956,292.7745888269415,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",1176,2021-12-15,43184
214957,174.88436383806035,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",1678,2021-12-15,1265
214958,299.4342259516789,Camera,"Canon Metal Neck Strap 1 for All Elph Cameras, 34"" Length",2971,2021-12-15,19772
214959,274.85888134414296,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,3129,2021-12-15,7048
214960,362.814954791197,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,1375,2021-12-15,45696
214961,260.7663429263495,Digital_Software,Home Designer Essentials 2014,1856,2021-12-15,32552
214962,146.84108574070697,Furniture,Hercules Lesley Series Contemporary Leather Love Seat With Encasing Frame,3276,2021-12-15,17530
214963,541.8495112358524,Grocery,Pocky Chocolate Cream Covered Biscuit Sticks 1.4oz  (Pack of 10),3539,2021-12-15,12457
214964,479.76294661698097,Gift Card,Amazon Gift Card - Print - Happy Chanukah,1060,2021-12-15,1317
214965,674.2607665398954,Mobile_Apps,Duck Dynasty Slots,2387,2021-12-15,18197
214966,739.0660709944036,Books,Following of Christ: Spiritual Diary of Gerard Groote (1340-1384),1354,2021-12-15,35030
214967,107.08742186102516,Mobile_Apps,Montezuma Puzzle 2 Premium,1244,2021-12-15,9097
214968,433.7647164111925,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",1435,2021-12-15,17306
214969,142.5392128731743,Furniture,Kids Beach Chair & Umbrella,1105,2021-12-15,12020
214970,352.83553363713685,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,3608,2021-12-15,46458
214971,861.5153824966296,Apparel,Lucky Brand Women's Geo Firework Tee,1391,2021-12-15,21408
214972,821.2598719002209,Music,Great Southern Trendkill,1853,2021-12-15,42621
214973,869.5440033587136,Beauty,"ORIGINS Go Ginger 3-Piece, Body Wash, Body Cream & Body Scrub Holiday Collection 2013",2752,2021-12-15,5696
214974,14.793626835171564,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",1336,2021-12-15,21312
214975,467.77772033109505,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),2437,2021-12-15,46548
214976,474.7806303867671,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,3575,2021-12-15,35549
214977,899.2057463441465,Apparel,Fila Big Boys' Track Pant Classic,2303,2021-12-15,43590
214978,100.83327717430596,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,3443,2021-12-15,4027
214979,63.79329444097393,PC,Samsung Galaxy Tab ProTablet,2494,2021-12-15,48220
214980,684.6397037540271,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,1286,2021-12-15,35677
214981,898.1901638849577,Automotive,"ATD Tools 8546 .009"" Single Edge Razor Blade",2491,2021-12-15,35709
214982,698.1886148328081,Digital_Music_Purchase,Out Of The Rain [Explicit],1696,2021-12-15,31324
214983,236.72655380897635,Furniture,Ultimate Dreams Crazy Quilt 7 inch TriZone Mattress,2437,2021-12-15,36672
214984,568.177520594053,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2012 Old Model)",1300,2021-12-15,42870
214985,116.12794068234844,Office Products,"Blackboard / Chalkboard Contact Paper Kit (Premium) - Includes Chalk and Eraser - 6' X 18""",3252,2021-12-15,37560
214986,605.7037608988466,Mobile_Apps,Hangman Mobile,1088,2021-12-15,31312
214987,323.8398854079074,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,3564,2021-12-15,47338
214988,931.5398225080475,Furniture,TransDeco TD655DB Multi-Function 3-in-1 TV Stand with Universal Mounting System for 35 to 80-Inch LCD/LED TV,2772,2021-12-15,31999
214989,553.6852583225404,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),2458,2021-12-15,41209
214990,627.1060793559973,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",3030,2021-12-15,32488
214991,99.93415297784067,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),1891,2021-12-15,21012
214992,74.14160257711423,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,1068,2021-12-15,32071
214993,311.35431462633335,Books,The Naked God: Faith - Part 2 (The Night's Dawn),2104,2021-12-15,28343
214994,457.0068248994843,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,1026,2021-12-15,44523
214995,588.0590183608718,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",2995,2021-12-15,7334
214996,306.8498857793019,Grocery,El Sabroso Chip Trtla Salsitas,3243,2021-12-15,16751
214997,456.8545710592771,Health & Personal Care,Cuties Baby Diapers,1032,2021-12-15,37689
214998,309.0490134296512,Digital_Music_Purchase,Desdemona,2070,2021-12-15,21200
214999,345.78204985286317,Books,"Minerals in Soil Environments, 2nd Edition (Soil Science Society of America Book Series)",2481,2021-12-15,8277
215000,363.006463861874,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",3390,2021-12-15,991
215001,902.9732124394346,Digital_Music_Purchase,"You, Me and the Bourgeoisie",1621,2021-12-15,32560
215002,445.4865566905497,Mobile_Electronics,LIMTECH GENUINE 720P 2.5-inch HD Car LED IR Vehicle DVR Road Dash Video Camera Recorder Traffic Dashboard Camcorder - LCD 270 degrees Without Card,1509,2021-12-15,27804
215003,338.0375688124231,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),1170,2021-12-15,7375
215004,146.54414450375725,Outdoors,Bones Reds Precision Skate Bearigns 16 pack,2872,2021-12-15,49000
215005,279.2467411468196,Digital_Ebook_Purchase,Every Rose,2405,2021-12-15,21300
215006,874.1723381431501,Office Products,"Lanyard, flat braid, non-breakaway, bulldog clip, 3/8"" wide (100pk)",1324,2021-12-15,758
215007,406.8526679607892,Automotive,MotoBatt MBTX12U (12V 14 Amp) 200CCA Factory Activated QuadFlex AGM Battery,2718,2021-12-15,31805
215008,882.9973974267319,Digital_Video_Download,American Crime,2497,2021-12-15,41709
215009,926.5776778270169,Office Products,Quo Vadis Keith Haring 6X9 Lined Ivory Paper Circle Notebooks,2318,2021-12-15,7390
215010,300.70369651641846,Mobile_Apps,fishing game,3102,2021-12-15,30645
215011,531.2533160081205,Outdoors,"Independent Stage 10 129 Trucks (Set of 2, Standard, Black)",1470,2021-12-15,26715
215012,385.35825784934104,Digital_Software,RollBack Rx PRO - Single User License [Download],2575,2021-12-15,10207
215013,89.01222026487926,Outdoors,Wenzel Biscayne 12 x 14 Screen House,3112,2021-12-15,34164
215014,354.98678716717666,Digital_Music_Purchase,That's What It Is [Explicit],1977,2021-12-15,39167
215015,108.15519423624995,Digital_Video_Games,SimCity - Limited Edition,3376,2021-12-15,16298
215016,916.0239698010557,Digital_Ebook_Purchase,"Apparent Danger--The Minister, The Megachurch, and the Murder Trial that Captivated America",3065,2021-12-15,46277
215017,189.1455343255384,Electronics,JAM Classic Bluetooth Wireless Speaker (Black) HX-P230BK,2935,2021-12-15,27879
215018,111.49414640604262,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",1659,2021-12-15,25459
215019,811.3042251307231,Musical Instruments,Mighty Mite MM5803 Pickguard for LP Style Guitar - Cream,2810,2021-12-15,49830
215020,916.341083428282,Office Products,"American Weigh Scales Table Top Postal Scale, Black",2249,2021-12-15,6798
215021,847.1453260042907,Beauty,Slim Extreme 3D Thermo Active Cellulite Serum (8.8 oz),1490,2021-12-15,46835
215022,171.2146456866769,Health & Personal Care,"Medline Crutch Tips, Grey, Large",3607,2021-12-15,42106
215023,730.9331141466196,Beauty,"Camille Rose Naturals Fresh Curl, 8 Ounce",1330,2021-12-15,41047
215024,153.7300658460538,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,3134,2021-12-15,38420
215025,91.98675449726467,Digital_Video_Download,Child of God,2286,2021-12-15,38657
215026,356.24337252627004,Outdoors,"Smart Air Beds Queen Raised Deluxe Flock Top Air Bed, Blue",1806,2021-12-15,20843
215027,151.6513150492408,Furniture,Oak & Black Double Multimedia Storage Tower,1553,2021-12-15,43861
215028,461.3955108904373,PC,FINIGO Portable 4 Ports USB 3.0 Hub Extension Adapter + Super Speed 5gbps USB 3.0 Cable,1154,2021-12-15,10541
215029,223.29035297453083,Health & Personal Care,"Bengay Pain Relieving Patch, Ultra Strength, Regular Size, 5-Count Patches",1454,2021-12-15,20102
215030,166.20650743934405,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,3402,2021-12-15,33574
215031,866.3127596998725,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,3304,2021-12-15,13311
215032,184.4999734660121,Mobile_Apps,MSN News,3352,2021-12-15,25765
215033,132.93085680417005,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),3012,2021-12-15,22625
215034,572.031249125268,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",1170,2021-12-15,45690
215035,802.8319963089335,Grocery,"K-cup Coffee Pod Storage spinning Carousel Holder - 24 ct, Black",2723,2021-12-15,1752
215036,740.3824128440812,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",3311,2021-12-15,31954
215037,286.9580706721303,Office Products,Epson 20 Pack Remanufactured Ink Cartridge for T0791 T0792 T0793 T0794 T0795 T0796 -5bk/3c/3m/3y/3lc/3lm for Photo Stylus 1400 1410,1055,2021-12-15,27309
215038,445.3198116871719,Health & Personal Care,"Desert Essence Natural Tea Tree Oil and Neem Toothpaste, Wintergreen ,6.25 Oz (Pack of 3)",2911,2021-12-15,19969
