sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
215758,94.36957857345786,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",1251,2021-12-21,37098
215759,587.0810637980617,Digital_Ebook_Purchase,Half Asleep in Frog Pajamas,2532,2021-12-21,21888
215760,770.8629588236157,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,2247,2021-12-21,34644
215761,911.4764121222262,Video DVD,Shaun of the Dead,2727,2021-12-21,48778
215762,391.193881152689,Beauty,Gold Bond Body Lotion Extra Strength,1213,2021-12-21,25958
215763,179.63552036052275,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,2269,2021-12-21,46279
215764,185.1442785596941,Office Products,"Thread Scissors bent 4,5"" Finny No. 34711, Made by Kretzer Solingen/Germany",3343,2021-12-21,3018
215765,375.22148082039945,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],3265,2021-12-21,35391
215766,298.2755001307207,Grocery,Katz Gluten Free Donuts,1051,2021-12-21,22363
215767,44.16860733698999,Grocery,CASHEW PARENT,2818,2021-12-21,9310
215768,230.90407853448517,Outdoors,"Hammock Bliss Triple - The Largest Portable Hammock on Planet Earth - Best Camping Hammock for Couples, Great for Tall People, Ideal for Families - Integrated Suspension 100"" / 250 cm Rope Per Side",2308,2021-12-21,14981
215769,989.0241514029626,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,3287,2021-12-21,42418
215770,636.8068652786824,Major Appliances,KitchenAid 1200-Watt Countertop Convection Microwave Oven Stainless Steel KCMC1575BSS,1986,2021-12-21,39978
215771,32.553719965177415,Digital_Ebook_Purchase,The Honest Life (Enhanced Edition): Living Naturally and True to You,1143,2021-12-21,46693
215772,56.54809565942896,Camera,Deluxe Tabletop Lighted Photo Studio,2549,2021-12-21,18740
215773,566.5059880190585,Digital_Ebook_Purchase,Witchy Business (Witch Detectives #1),1141,2021-12-21,18861
215774,82.19831946210743,Beauty,"50, Clear, Empty, 5 Gram Plastic Pot Jars, Cosmetic Containers.",1048,2021-12-21,2584
215775,446.78043089249786,Digital_Video_Games,Castle Crashers [Online Game Code],3575,2021-12-21,16731
215776,558.0649206051731,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery,3501,2021-12-21,31104
215777,996.6404877366906,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,2594,2021-12-21,45080
215778,276.860849911697,Books,Picnic at Hanging Rock,2379,2021-12-21,36798
215779,469.7173005423337,Digital_Music_Purchase,The Visual of Poetry in Audio,2022,2021-12-21,3653
215780,418.7410179006652,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),1950,2021-12-21,37717
215781,126.95874850429284,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",1302,2021-12-21,41015
215782,997.0916114515057,Automotive,Hopkins 47295 Agility Proportional Brake Control,3545,2021-12-21,20572
215783,559.6390331685124,Automotive,"1 Ton Electric Scissor Jack 2,200 LB Auto Car Lift 12V",2803,2021-12-21,23879
215784,37.398192452757954,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",1737,2021-12-21,28016
215785,28.076104311133207,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,2935,2021-12-21,18165
215786,318.45810928574275,Mobile_Electronics,"Maze Collection Hybrid Waterproof Wireless Bluetooth Shower Speaker with Hook Handle Auto FM Shower Radio Compatible with all Bluetooth Devices, iPhone 5 Siri and All Android devices.",2110,2021-12-21,42038
215787,849.6430178786344,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",1186,2021-12-21,40796
215788,150.9357545158945,Books,The Fault in Our Stars,1207,2021-12-21,20760
215789,838.8902437159537,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,1281,2021-12-21,21371
215790,438.8870610336368,Outdoors,Yakima FlipSide 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),3205,2021-12-21,32007
215791,473.8092213269775,Furniture,"Sauder Sundial Wall Cabinet, Highland Oak Finish",1723,2021-12-21,29231
215792,414.57834957599795,Baby,"Lansinoh mOmma Teether, Jack the Seal",1913,2021-12-21,20436
215793,65.00240749813108,Office Products,C. R. Gibson Address Book Refill Pages,1671,2021-12-21,35869
215794,681.0392375127689,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,2898,2021-12-21,48399
215795,722.2717065141484,Camera,Giottos Rocket Air Blaster Large - Black,1305,2021-12-21,48856
215796,304.0746867377388,Office Products,Generic Brother TN350 Variation-,3475,2021-12-21,26624
215797,358.32633058411346,Grocery,Galaxy Ripple Milk Chocolate Bar (33g) x 6,1085,2021-12-21,47942
215798,913.4322342383554,Apparel,Junior Women's Basic Low Plunge Sexy Cotton Halter Top,1854,2021-12-21,4498
