sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
214676,703.627840360814,Mobile_Apps,Big Fish Casino – Free Vegas Slot Machines & Games,3260,2021-12-13,9483
214677,502.63834547901183,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",1800,2021-12-13,2853
214678,872.9335777656472,Health & Personal Care,"Natrol White Kidney Bean, Carb Intercept 120 Caps",1450,2021-12-13,34097
214679,20.233162010374926,Outdoors,Victory Vision Men's Road Bike,2740,2021-12-13,21659
214680,236.12319606062738,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",1763,2021-12-13,31353
214681,238.06790286809044,Music,Future : A Journey Through The Electronic Underground - Compiled By Gillian Anderson,3397,2021-12-13,16441
214682,920.3945191878415,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,3147,2021-12-13,21667
214683,185.66135599331656,Major Appliances,"Bertazzoni MAS365DFMXE Master 36"" Stainless Steel Dual Fuel Sealed Burner Range - Convection",1188,2021-12-13,3412
214684,977.4010462736369,Digital_Music_Purchase,Beethoven: Symphony Nos. 4 & 5,1462,2021-12-13,26387
214685,815.5910940352625,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",2412,2021-12-13,29382
214686,70.02827204926112,Major Appliances,Ancona Presto Pyramid White Stainless Steel Wall Mount Range Hood,1639,2021-12-13,14159
214687,658.105180604347,Electronics,Toshiba CT90275 Factory Original Remote Control,1673,2021-12-13,23622
214688,391.11916398667046,Automotive,Conntek 14101 15A to TT-30R RV Plug Adapter,2946,2021-12-13,3240
214689,203.08323953087896,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),1114,2021-12-13,24780
214690,481.6294045903885,Digital_Music_Purchase,Weightless,3354,2021-12-13,45958
214691,903.6461535927247,Mobile_Electronics,Motorola OEM PMMN4013A Speaker Mic Fits For CLS1410 XTN GTX RDX CP200 PR400 CT250 Radios Walkie Talkie Microphone cheap Hand Held 2way NEW,2229,2021-12-13,48300
214692,879.9766797250593,Major Appliances,Samsung RSG257AARS 24.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1456,2021-12-13,24133
214693,812.2068643621429,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,2035,2021-12-13,32202
214694,339.61761834154817,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",1346,2021-12-13,24510
214695,423.2584984414311,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,3141,2021-12-13,16369
214696,948.8357914582758,Furniture,"Roundhill Swivel Leather Adjustable Hydraulic Bar Stool, Set of 2",3523,2021-12-13,20979
214697,238.83572542734257,Beauty,"Forever Living Products Aloe Lips with Jojoba, Chapstick, Lip Balm, Very Healing. Contains 6 0.15 oz (Pack of 6)",2494,2021-12-13,3949
214698,237.94422658940854,Mobile_Apps,GasBuddy,3400,2021-12-13,24513
214699,328.72037886646655,Music,Bloomdaddies,3488,2021-12-13,1219
214700,809.4863960071878,Mobile_Electronics,SongStream Wireless Bluetooth Speaker Dock for iPhone 4 4S/iPod 30-Pin - Includes Remote & Free App By AT&T,3119,2021-12-13,23706
214701,209.83514509763614,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",1772,2021-12-13,21048
214702,378.21691846726145,Digital_Video_Download,Hot in Cleveland Season 3,3309,2021-12-13,27460
214703,688.5444173536598,Musical Instruments,20 Pack - Guitar Picks Assorted - Pearl Celluloid 0.71mm (Medium Gauge) ★ -ICE PICK- Premium Guitar Picks Variety ★ 100% Satisfaction Guarantee or Money Back!,1645,2021-12-13,12638
214704,642.5048965107604,Video DVD,The Warriors,1693,2021-12-13,26414
214705,647.6073149708085,Mobile_Apps,LEGO® Hero Factory Brain Attack,1868,2021-12-13,32835
214706,560.1947131037143,Health & Personal Care,FlexFit Universal Ski Glides - All Colors,3414,2021-12-13,8991
214707,560.8721687648965,Furniture,Beige Traditional Rug 8x11 Oriental Rugs 8x11 Rug Beige and Tan Colored Carpet Area Rug 5x8 Rugs Persian 5x7 Rugs 8x10 carpets,2391,2021-12-13,29009
214708,103.73255202128253,Automotive,Carter P4070 In-Line Electric Fuel Pump,3429,2021-12-13,39394
214709,507.3806596811666,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],1946,2021-12-13,43174
214710,827.1574243153541,Music,Through Children's Eyes: Little-Folk Songs for Adults,2387,2021-12-13,39446
214711,972.2116506843573,Mobile_Electronics,KEYLESS TANSMITTER 6 BUTTON ENTRY REMOTE KEY CASE SHELL for Nissan HOUSING,2374,2021-12-13,46438
214712,194.1098928209568,Electronics,"Bose RC-PWS II Universal Remote Control, Black",2373,2021-12-13,11645
214713,189.6878138827471,Grocery,"Campbell's Eating Soup, Vegetable",1691,2021-12-13,20105
214714,867.2869092400838,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,1076,2021-12-13,44005
214715,37.15087221724313,Grocery,Gourmesso Espresso,1643,2021-12-13,7045
214716,417.27507880399634,Mobile_Apps,Amazon Music [Android],3610,2021-12-13,35461
214717,879.9461556079762,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,3445,2021-12-13,20187
214718,480.6018503913775,PC,AmazonBasics USB Powered Computer Speakers,1585,2021-12-13,34651
214719,900.0274499173506,Books,The Littlest Gun,1428,2021-12-13,8911
214720,385.49579521043984,Automotive,Type S Wetsuit Seat Cover,1983,2021-12-13,23675
214721,604.8166311313258,Digital_Ebook_Purchase,The Ultimate Turkey Fryer Cookbook: Over 150 Recipes for Frying Just About Anything,2374,2021-12-13,25540
214722,780.8425065081234,Office Products,"Smead Hanging File Folders, 1/5-Cut Tab, Letter Size, 25 Per Box, Assorted Primary Colors (64059)",1180,2021-12-13,8900
214723,251.34211268563394,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),2769,2021-12-13,21513
214724,941.7959994329119,Apparel,Allegra K Women's Knee Length Hidden Back Zipper Casual Full Skirt,3068,2021-12-13,4764
214725,751.8577551903437,Digital_Music_Purchase,Hello Graphic Missile,1796,2021-12-13,32928
214726,974.4312876366389,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,1562,2021-12-13,29058
214727,303.0895010284757,PC,Laptop/Notebook Battery for Toshiba Satellite P205-S6237 P205-S6297 P205-S6307 P205-S6347 P205-S7469 P205D-S7438 P205D-S8802 X205-SLI1 l355-s7812 l355-s7831 p200d p300d by Unknown,2571,2021-12-13,47002
214728,848.479395823331,Grocery,Breath Savers Mints,1870,2021-12-13,29981
214729,949.2392682531298,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,2007,2021-12-13,38621
