sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
216035,562.6870623708977,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",3036,2021-12-23,45326
216036,230.1717375741427,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,1250,2021-12-23,10374
216037,748.4217742885459,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",1515,2021-12-23,5301
216038,252.6637281380614,Beauty,OBSESSION by Calvin Klein,1690,2021-12-23,16143
216039,228.79806870949832,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,2530,2021-12-23,19921
216040,717.9118715840001,Office Products,Panasonic Expandable Digital Cordless Answering System,3453,2021-12-23,40013
216041,111.81118661681114,Digital_Video_Games,Sonic Hits Collection [Online Game Code],2621,2021-12-23,32634
216042,222.60210169098187,Furniture,Frenchi Home Furnishing Swivel wooden Coat Rack Stand,2256,2021-12-23,15859
216043,412.7412022043607,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,1286,2021-12-23,45725
216044,125.72187482917627,Mobile_Apps,Endless Alphabet,2028,2021-12-23,9160
216045,971.6321848901624,Office Products,Scotch Thermal Laminator,2165,2021-12-23,34450
216046,23.324759050135206,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,3427,2021-12-23,24391
216047,530.2090132410722,Electronics,"Cable Matters 5-Pack, Gold Plated Right Angle F-Type Coaxial RG6 Adapter",1422,2021-12-23,21286
216048,571.4957281001479,Office Products,Nelmed G-Tube Holders,3095,2021-12-23,34487
216049,891.2178829903971,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",2796,2021-12-23,6990
216050,292.87491684654236,Outdoors,Avenir Chain Whip,1214,2021-12-23,22919
216051,659.8600273169069,Musical Instruments,String Swing BCC11K Metal Home and Studio Guitar Keeper Packs,2713,2021-12-23,40081
216052,222.7543785624013,Electronics,"PLEXDISC 645-213 50 GB 6x Blu-ray Double Layer White Inkjet Recordable Disc BD-R DL, 25-Disc Spindle",2575,2021-12-23,41596
216053,25.65742193056621,Digital_Software,"Bitdefender Total Security 2015 - up to 3 PCs, 1 year [Download]",2277,2021-12-23,25684
216054,652.0304378794314,Beauty,"Swedish Dream Sea Salt Soap, 4.3 oz",1208,2021-12-23,30297
216055,510.82579400317434,Digital_Ebook_Purchase,Crossing the Bloodline,2106,2021-12-23,43037
216056,179.99302909600004,Apparel,Amoin Women's White Lace Sleeve Chiffon Shirt,1605,2021-12-23,6085
216057,455.63393917444944,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,1403,2021-12-23,4532
216058,423.8538171268684,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,3464,2021-12-23,37615
216059,554.275690412305,Digital_Ebook_Purchase,Killing Hope (Gabe Quinn Thriller Series Book 1),2778,2021-12-23,47806
216060,103.655754282024,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",2500,2021-12-23,35077
216061,742.5746972783072,Digital_Software,CorelDRAW Graphics Suite X7 30 Day Free Trial [Download],1291,2021-12-23,38001
216062,41.680749684083466,Digital_Video_Games,Company of Heroes 2,2333,2021-12-23,24646
216063,176.48156613665256,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",2396,2021-12-23,20764
216064,177.03062726391394,Apparel,Women's Thick Slouchy Knit Beanie Cap Hat,1612,2021-12-23,19359
216065,417.20507977919954,Digital_Video_Download,24 Season 1,1695,2021-12-23,730
216066,820.6047993968297,Mobile_Apps,VIRUSfighter Android FREE,2028,2021-12-23,16104
216067,506.8562764947477,Books,Fly the Unfriendly Skies (Strange Matter),2880,2021-12-23,20264
216068,437.83660689869055,Digital_Ebook_Purchase,Noah's Ark,3590,2021-12-23,4805
216069,39.03724152620697,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,3489,2021-12-23,38147
216070,779.7586529226628,Electronics,Velodyne - vPulse Pink In-Ear Headphones,2704,2021-12-23,20497
216071,234.07862215898624,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],1649,2021-12-23,6457
216072,886.5083877746189,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",2622,2021-12-23,38748
216073,572.7727715685502,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,2156,2021-12-23,7523
216074,634.1246921740944,Grocery,"Healthworks Gelatinized Maca Powder Organic, 8oz",1989,2021-12-23,49222
216075,887.5346563972638,Digital_Video_Download,Saving Private Ryan,1806,2021-12-23,42592
216076,987.5599149764284,Electronics,iHome iHM61 3.5mm Aux Color Changing Portable Mono Speaker,3183,2021-12-23,34604
216077,369.6445737999886,PC,"Rii Mini Wireless 2.4GHz Keyboard with Mouse Touchpad Remote Control, Black (mini X1)",3587,2021-12-23,32817
216078,421.8121509486287,Books,The Egyptians,1001,2021-12-23,23116
216079,183.82010597576905,Furniture,Atlas Headrest Designed for the Herman Miller Aeron Chair,1079,2021-12-23,27441
216080,791.838978922766,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),2294,2021-12-23,262
216081,715.1192546824784,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",2328,2021-12-23,1282
216082,952.6743815716048,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,2753,2021-12-23,45241
216083,326.8367100624151,Office Products,PLNCS540 - Plantronics CS540 Headset,3381,2021-12-23,11840
216084,455.6251490736495,Major Appliances,Whirlpool Part Number 5701M760-60: CNTRL-ELEC,3523,2021-12-23,3330
216085,267.32724926717503,Baby,"Safety 1st Deluxe Infant-to-Toddler Tub, White (Discontinued by Manufacturer)",2957,2021-12-23,39593
216086,84.52205376152064,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,2648,2021-12-23,3655
216087,146.6459297823394,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",1561,2021-12-23,18063
216088,547.2480170854246,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),1206,2021-12-23,27212
216089,761.7845465191277,Apparel,Clique Women's Knit Collar Pique Polo Shirt,1753,2021-12-23,9650
216090,145.98357552248655,Furniture,Sonax SQ-1000 Queen Size Bed Slats,1932,2021-12-23,31037
216091,410.67884310214475,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,2643,2021-12-23,4895
216092,284.3944137205122,Camera,Case Logic SLRC-200 SLR Camera Holster (Black),2501,2021-12-23,1690
216093,101.06575072338258,Automotive,Rain-X Weatherbeater Wiper Blade 2,3208,2021-12-23,37160
216094,176.74018450990934,Outdoors,"Sanyo KIR-SE1SW Kairo Hand Warmer with Rechargeable Lithium-Ion Battery, Pearl White",2092,2021-12-23,28595
216095,47.41213764199003,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),2219,2021-12-23,26584
216096,798.9016687808389,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",1268,2021-12-23,38429
216097,132.483551900135,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,1335,2021-12-23,45941
216098,77.77603506738711,Apparel,JOLLYCHIC Women's Vintage Small Crossbody Bag Coin Purse Green,1009,2021-12-23,6887
216099,701.6344488735747,Mobile_Apps,Bingo Bash - Fun Bingo Games,1388,2021-12-23,29447
216100,193.30750992403682,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,1293,2021-12-23,2754
216101,736.5524491670407,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,3577,2021-12-23,9990
216102,440.9618184799924,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2956,2021-12-23,26856
216103,537.9558041969049,Gift Card,Amazon Gift Card - Email - Birthday (Leo: July 23-Aug. 22),1964,2021-12-23,5277
216104,515.532065962896,Grocery,Falksalt 4.4 oz,1080,2021-12-23,38114
216105,585.447249813754,Digital_Music_Purchase,Uncomfortable Silence,2271,2021-12-23,8294
216106,980.7261287730367,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",1909,2021-12-23,47714
216107,692.1133050174659,Major Appliances,"Midea HS-65LSS Compact Single Reversible Door Refrigerator with Freezer, 1.7 Cubic Feet, Stainless-Steel",2568,2021-12-23,21859
