sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
213736,65.4416515719136,Digital_Ebook_Purchase,Demon Dance (A Sundancer Novel Book 1),3073,2021-12-07,37300
213737,12.577736765478512,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,2402,2021-12-07,41450
213738,569.5237367123996,Health & Personal Care,NOW Foods - Silymarin Milk Thistle Extract with Artichoke and Dandelion,2280,2021-12-07,20314
213739,975.6423702223437,Health & Personal Care,"Bounce Outdoor Fresh 4 Month Refill Dryer Bar , 2.55 Ounce",1569,2021-12-07,32165
213740,464.8078588577602,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",3597,2021-12-07,34319
213741,531.5589864733367,Electronics,"SF Cable, 1ft Ultra Low Profile Angle NEMA 5-15P to 5-15R with 12 inches 16/3 AWG SJT",3527,2021-12-07,26710
213742,344.02148675643116,Grocery,"Triscuit Crackers, Rose Mary and Olive Oil, 9.0 Ounce",1888,2021-12-07,27103
213743,425.3555427941278,Baby,Baby Merlin's Magic Sleepsuit Microfleece,3570,2021-12-07,34103
213744,114.0362940934948,Apparel,David Archy Men's 4 Pack Ultra Soft and Breathable Bamboo Rayon Fiber Boxer Briefs,1218,2021-12-07,29280
213745,331.870552408186,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,1602,2021-12-07,9801
213746,309.38437982180096,Automotive,Lund 91030 Revelation Seel and Peal Tonneau Cover,1964,2021-12-07,9392
213747,287.7953640296006,PC,"TP-LINK TL-WR1043ND V3 Wireless N450 Gigabit Router, 450Mbps, USB port for Sharing and Storage, 3 Detachable Antennas, WPS Button",1065,2021-12-07,30870
213748,536.3034031006094,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",2111,2021-12-07,16801
213749,999.955248011568,Video DVD,The Way We Were (Special Edition),1190,2021-12-07,41246
213750,870.3568451689774,Digital_Software,Math- Algebra I [Download],2424,2021-12-07,47772
213751,85.7541081118322,Mobile_Apps,Nature Sounds,1143,2021-12-07,47038
213752,839.7106425435443,PC,Apple iPad 2 (Certified refurbished),3609,2021-12-07,34481
213753,942.3153698945166,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),2947,2021-12-07,25801
213754,814.2621752310787,Office Products,"Floortex ClearTex Ultimat Chair Mat for Plush Pile Carpets, 47 x 35, With Lip, Clear (FLR118927LR)",1131,2021-12-07,33498
213755,418.21244870580944,Digital_Video_Download,The Girl Who Kicked The Hornet's Nest (English Dubbed),3358,2021-12-07,48726
213756,489.23083190584686,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,2017,2021-12-07,27974
213757,649.7714634378345,Office Products,Panasonic Landline Telephone,2344,2021-12-07,48116
213758,539.4812394835072,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,1820,2021-12-07,27776
213759,548.0026370071863,Digital_Music_Purchase,That Was Then,1943,2021-12-07,12311
213760,222.3009170451755,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",3018,2021-12-07,40373
213761,730.7872877815333,Automotive,3M 0 Finesse-It II Machine Polish - 1 Quart,2893,2021-12-07,28704
213762,248.77973005358285,Camera,Insten® 58mm Flower Lens Hood Compatible with Canon 18-55mm f/3.5-5.6 IS,3502,2021-12-07,21163
213763,453.1980055529387,Mobile_Electronics,iPod Touch 5th Gen Skull Tree Glow in the Dark Shock Resistant Cover Case,2861,2021-12-07,661
213764,930.1001529594422,Digital_Music_Purchase,Black Up [Explicit],1603,2021-12-07,34797
213765,40.971766646694775,Health & Personal Care,Healthycell Natural Anti Aging Multivitamin with Probiotics - Whole Food Sources - Antioxidants - Without Iron - Vegetarian - AM PM Formulas for Energy and Sleep - Men and Women Stem Cell Nutrition,2375,2021-12-07,42002
213766,842.6765921548009,Digital_Video_Download,Starred Up,2865,2021-12-07,43165
213767,921.3605636859929,Office Products,"Sparco Envelope Moistener, Bottle Type, Sponge Tipped (SPR01483)",1011,2021-12-07,29738
213768,267.4843568019818,Digital_Music_Purchase,Secret,2965,2021-12-07,42
213769,597.9280307781,Furniture,Elegant Comfort 1500 Thread Count Luxury Egyptian Quality Super Soft Wrinkle Free and Fade Resistant 4-Piece Sheet Set,1296,2021-12-07,39215
213770,415.7552310611859,Automotive,Cardone 78-2001 Remanufactured Ford Computer,1988,2021-12-07,37612
213771,914.6523823608901,Electronics,TV-Protector,2592,2021-12-07,29924
213772,203.32442237353243,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,1838,2021-12-07,36615
213773,716.1822270592381,Baby,Newco International Grand Ottoman,3351,2021-12-07,25757
213774,703.266698610216,Musical Instruments,Kmise Humbucker Double Coil Pickup Gold for Gibson Les Paul Replacement …,3614,2021-12-07,12122
213775,173.860641257922,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",1250,2021-12-07,22777
213776,709.3849643580921,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,2990,2021-12-07,22810
213777,620.0270231016932,Digital_Music_Purchase,Breathing You,2970,2021-12-07,32600
213778,344.41459729837874,Digital_Ebook_Purchase,The Binkle and the Catawampus Compass (Binkles and Magic Book 1),3607,2021-12-07,2240
213779,333.30287295705443,Music,Solo,3605,2021-12-07,6826
213780,605.267540399683,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,2568,2021-12-07,46020
213781,805.7102543775954,Musical Instruments,Furman M-8X2 Merit Series 8 Outlet Power Conditioner and Surge Protector,2041,2021-12-07,15108
213782,885.8463409944494,Music,Gloria Bliss,1786,2021-12-07,37993
213783,526.5468095894233,Digital_Music_Purchase,Spirit Blade (Special Edition),1255,2021-12-07,16218
213784,760.8101495579178,Outdoors,Sixsixone Evo Shin Guard,1824,2021-12-07,46981
213785,772.2631869461813,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],3311,2021-12-07,3913
213786,521.5197497144966,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (3XL(US14-US16), Blue)",2123,2021-12-07,25847
213787,183.10198335816477,Digital_Ebook_Purchase,Batman: The Dark Knight Strikes Again (Batman Dark Knight),1901,2021-12-07,41345
213788,655.3225981881925,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",2974,2021-12-07,25932
