sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
214061,269.1799194950179,Office Products,"Avery T-shirt Transfers for Inkjet Printers, 8.5 x 11 Inches, for use with White or Light Colored Fabric, 6 Sheets (03271)",1061,2021-12-09,39928
214062,680.9067151022174,Health & Personal Care,"Life Seasons - Rest-ZZZ Sleep Support, 60 vegetarian capsules",1466,2021-12-09,14499
214063,560.3573570563913,Mobile_Electronics,"Fashion Design Cover for iPod touch 4th gen for New Ipod Touch 4th Generation with Camera Suitable for 8G 32G 64G + New Ipod Touch 4G Clear Screen Protector , Pink",2669,2021-12-09,17866
214064,991.073287035151,Digital_Video_Games,Duke Nukem Forever,3146,2021-12-09,22601
214065,546.0457015175809,Digital_Music_Purchase,Phases Like the Moon,1728,2021-12-09,47521
214066,402.7416736745882,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",3365,2021-12-09,40723
214067,762.0810635053069,Digital_Ebook_Purchase,The Five Sisters,1961,2021-12-09,11983
214068,716.0812406770146,Digital_Video_Download,Nebraska,1725,2021-12-09,46299
214069,107.38303246978415,Office Products,"Scotch Magic Tape, 6-Count Packages (Pack of 2)",2732,2021-12-09,21786
214070,308.93778125483055,Digital_Ebook_Purchase,The Beautiful Mystery: A Chief Inspector Gamache Novel (A Chief Inspector Gamache Mystery Book 8),3201,2021-12-09,49808
214071,776.7563877767391,Digital_Ebook_Purchase,Ten Thousand Miles by Freight Train: A Memoir of Beauty and Freedom on the Rails,1829,2021-12-09,28448
214072,320.1440567232867,Digital_Software,Block Financial H&R Block Tax Software 14 Premium & Business,1852,2021-12-09,3091
214073,998.3608234448485,Baby,Skip Hop Baby Bento Meal-to-Go Diaper Bag,1081,2021-12-09,25813
214074,692.1250946604262,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,2326,2021-12-09,13258
214075,559.6235051948811,PC,"Zenotech 3x Pack USB 2.0 Sync/data Charging Charger 3ft /1m Cable Cord iPhone 4, 4g, 4s, hold back stop for a minute",1638,2021-12-09,21029
214076,412.1168252960095,Health & Personal Care,Master Series Lucifer's Stainless Steel CBT Chamber,2226,2021-12-09,15596
214077,815.8777863370158,Apparel,Printed Flannel Gown,2259,2021-12-09,43260
214078,392.959468580272,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,2887,2021-12-09,4740
214079,656.9570548924451,Digital_Video_Games,The Witcher 3: Wild Hunt,3232,2021-12-09,41037
214080,990.1030937730121,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,2171,2021-12-09,13011
214081,821.9811480062144,Digital_Video_Games,The Typing of the Dead: Overkill - The Filth of the Dead [Download],3220,2021-12-09,23032
214082,893.2660466054517,Digital_Software,Apache OpenOffice 3.4.1,1097,2021-12-09,9174
214083,489.0552707306954,Beauty,"Thermasilk Firm Hold Hairspray, Heat Style Finisher, 7 Oz.",3114,2021-12-09,12853
214084,649.23921942194,Electronics,Tonsee Miracast Wifi Display TV Dongle Receiver Wireless IPUSH AirPlay DLNA,1386,2021-12-09,45696
214085,946.8144288433682,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,3265,2021-12-09,31003
214086,902.5816425101732,Digital_Music_Purchase,Limbs And Branches,1295,2021-12-09,17601
214087,459.07535805410555,Digital_Video_Download,John Wick (Plus Bonus Features),3486,2021-12-09,4067
214088,229.61234796136594,Automotive,EBC Brakes UPR7087 UPR Series/D series Premium OE Replacement Rotor,2379,2021-12-09,11395
214089,138.92953559045907,Digital_Music_Purchase,Kidz Bop 20,3484,2021-12-09,41822
214090,727.597402372938,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),2320,2021-12-09,20341
214091,975.2637911795416,Music,Collection Chantal Goya 5,2801,2021-12-09,34575
214092,86.43079512089358,Office Products,"HP 61 Black Ink Cartridge (CH561WN), HP 61 Tri-Color Ink Cartirdge (CH562WN), 2 Ink Cartridges (CR259FN)",3501,2021-12-09,42440
214093,570.5220108987382,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],1403,2021-12-09,33563
214094,650.2761446987487,Baby,Disney Coordinating Window Valance,3346,2021-12-09,37057
214095,734.2540753835349,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",2531,2021-12-09,38253
214096,489.20784541565826,Digital_Video_Games,Elder Scrolls V: Skyrim,1765,2021-12-09,24590
214097,135.83348716419914,Electronics,Photive BTH3 Over-The-Ear Wireless Bluetooth Headphones with Built-in Mic and 12 Hour Battery. Includes Hard Travel Case.,3441,2021-12-09,37198
214098,923.6697894683973,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),2578,2021-12-09,15190
214099,797.7349438368701,Video DVD,The Dark Knight Rises,3553,2021-12-09,34541
214100,457.4682066752475,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],2610,2021-12-09,23550
214101,431.4651831018694,Musical Instruments,ADM Portable and Adjustable folding violin /viola stand,1211,2021-12-09,8356
214102,500.83362777186545,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,1531,2021-12-09,12713
214103,384.613925880497,Grocery,Black Minute Pearls (2.2-lb),2804,2021-12-09,34636
214104,212.16417194354187,Beauty,Gelish Gel LED Foundation Base Coat + Top It Off Coat + pH Bond 15 mL Polish Set,2690,2021-12-09,46712
214105,164.93188249801136,Outdoors,"Pryme Mortal Flat Helmet, Black, X-Small/Large",3528,2021-12-09,10026
214106,617.843992951732,Digital_Video_Download,The Equalizer,3511,2021-12-09,45594
214107,139.3447457223149,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,1783,2021-12-09,27153
214108,741.1004052950553,PC,PLUG,2794,2021-12-09,29288
214109,17.427642763343545,Outdoors,"Wheel Master Rear Bicycle Wheel 26 x 1.75, 36H, Steel, Bolt On CB, Silver",2310,2021-12-09,21881
214110,588.0876018445682,Beauty,CRYSTAL BODY DEODORANT Stick Unscented (4.25 fl oz),1846,2021-12-09,36687
214111,702.6168784090669,Digital_Video_Download,The Way We Were,1554,2021-12-09,11228
214112,13.528779961585139,Grocery,Golden State Fruit Pacific Coast Classic Dried Fruit Tray Gift,1269,2021-12-09,29416
214113,273.4116408314569,Digital_Video_Download,The Passion Of The Christ,3064,2021-12-09,31609
214114,170.78737855766914,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,1228,2021-12-09,23729
214115,89.85833100079853,Camera,Lowepro S&F Utility Bag 100 AW,2217,2021-12-09,12306
214116,202.29390158959396,Major Appliances,Broan  42-Inch QS1 Series Under Cabinet Range Hood,2055,2021-12-09,31166
214117,354.78976146139144,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",3036,2021-12-09,33084
214118,102.08595262414713,Digital_Music_Purchase,Twentythree,2342,2021-12-09,49191
214119,592.2378824866129,Books,Catching Fire |Hunger Games|2,1680,2021-12-09,21790
214120,963.7540431042513,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,1173,2021-12-09,37805
214121,135.54937447243628,Digital_Video_Games,Castlevania: Lords of Shadow 2 [Online Game Code],2635,2021-12-09,49445
214122,27.735207168838492,Gift Card,Amazon Gift Card - Print - Seasonal (Winter Sparkles),1581,2021-12-09,21175
214123,814.2565825332994,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",2684,2021-12-09,27900
214124,166.63774058792808,Digital_Ebook_Purchase,Damascus Countdown,2998,2021-12-09,23147
214125,285.81903390826943,PC,"T-Power AC Adapter 5V 2.1A Rapid Charger (6.6ft cord ) for Samsung Galaxy Tab 2,7, 7.7, 7 Plus, 8.9, 10.1; Galaxy 10.1 inches Tablet, ETA-P11JBEGXAR-P10JBEGSTA",2310,2021-12-09,29600
214126,417.41861507815526,Automotive,K&N Aerosol Recharger Filter Care Service Kit,1114,2021-12-09,24655
214127,674.6545254508745,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",2251,2021-12-09,49145
214128,279.18059012009104,Grocery,Gourmesso Espresso,1451,2021-12-09,3187
214129,77.24110258461906,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),2394,2021-12-09,22393
214130,337.9467817233012,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,2001,2021-12-09,47410
214131,478.16851535459773,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),3280,2021-12-09,4107
214132,846.5238451846025,Music,Los Cochinos,1042,2021-12-09,10073
214133,385.8996348702973,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",1986,2021-12-09,49001
214134,645.5649677648756,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1274,2021-12-09,5375
214135,232.99553512116532,Electronics,Zipbuds Juiced 2.0 Earbuds,1619,2021-12-09,39481
214136,522.7333280648056,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,2409,2021-12-09,11138
214137,617.418887247943,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,2682,2021-12-09,6098
214138,959.7468835247439,Baby,ZoLi BUZZ B Electric Nail Trimmer,1588,2021-12-09,10425
214139,296.0713720712987,Musical Instruments,Planet Waves 9V Power Adapter Packs,2223,2021-12-09,45740
214140,608.4598886195827,Books,Ozark Whitewater,1675,2021-12-09,39817
214141,376.79391733711316,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,1485,2021-12-09,12221
214142,60.7438833059941,Office Products,"Lanyard, flat braid, non-breakaway, bulldog clip, 3/8"" wide (100pk)",3206,2021-12-09,30807
214143,360.14199572273134,Furniture,875 Series Dresser in Black Sand-Through,1251,2021-12-09,41479
214144,457.2147979264467,Music,Within the Realm of a Dying Sun,1325,2021-12-09,37927
214145,661.883990847741,Music,Big Area,3007,2021-12-09,20820
214146,904.8541822045258,Electronics,Skullcandy Aviator (Discontinued by Manufacturer),1453,2021-12-09,32992
214147,94.94239897378364,Baby,"Skip Hop Baby Zoo Little Kid and Toddler Insulated and Water-Resistant Lunch Bag, Multi Ferguson Fox",2630,2021-12-09,25841
214148,866.1513222219055,Baby,DwellStudio Creative Play Set,3566,2021-12-09,30267
214149,259.6003258952384,Apparel,Zelda: Link the Warrior Elf Kids Costume,3174,2021-12-09,28940
