sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
216108,32.729268354477426,Digital_Video_Download,Paul,2020,2021-12-24,35432
216109,734.882785071353,Digital_Music_Purchase,Cairo to India,3096,2021-12-24,650
216110,703.2579556765874,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,2041,2021-12-24,18242
216111,499.5704171031417,Digital_Ebook_Purchase,I Like to Fly,2066,2021-12-24,9702
216112,59.72321521269705,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,3190,2021-12-24,24295
216113,994.1320506724921,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,1776,2021-12-24,38771
216114,246.51989263699838,Office Products,A&D Products TN460-DR400 Variation,2045,2021-12-24,49174
216115,210.56889000147297,Digital_Software,VPN Shield - Desktop module. You need to purchase subscription in order to use VPN service [Download],3402,2021-12-24,20864
216116,859.3476915183006,Digital_Music_Purchase,Ferrari Boyz [Explicit],2684,2021-12-24,23676
216117,653.4121139153382,Office Products,1 Inktoneram® Replacement toner cartridges for Samsung CLP-315 BK Black Toner Cartridge replacement for Samsung CLT-K409S CLP-310 CLP-315 CLP-315W CLX-3170 CLX-3175FN CLX-3175FW,2977,2021-12-24,17644
216118,742.5596212359279,Health & Personal Care,Alligator Oven Mitt,1375,2021-12-24,42796
216119,285.41686563480744,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",1780,2021-12-24,11647
216120,221.33560870034364,Music,Metallica,2326,2021-12-24,7619
216121,504.82116358897906,PC,Apple AirPort Extreme Base Station (ME918LL/A),2380,2021-12-24,36136
216122,322.55032585595666,PC,AmazonBasics Laptop and Tablet Case,2968,2021-12-24,7245
216123,361.6594300481524,Major Appliances,"Emerson FR24SL 8 Bottles Wine Cooler with Thermal Glass Door, Stainless Steel",2199,2021-12-24,12819
216124,416.2599774398737,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,3600,2021-12-24,10049
216125,56.717396396522844,Mobile_Apps,kids car collection child,2747,2021-12-24,31937
216126,389.161247638662,Digital_Video_Games,Hidden object bundle 10in1 [Download],3075,2021-12-24,20789
216127,262.6110072348981,Electronics,Toshiba CT90275 Factory Original Remote Control,3278,2021-12-24,26887
216128,96.97666506982122,Books,CCNA: Cisco Certified Network Associate Study Guide,1796,2021-12-24,26569
216129,940.0285899397211,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,1944,2021-12-24,5735
216130,399.14904661813665,Mobile_Apps,LEGO® DUPLO® Train,1480,2021-12-24,31304
216131,926.472480796904,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,2089,2021-12-24,4604
216132,935.7958299245478,Digital_Software,MovieWriterPro [Download],1538,2021-12-24,10245
216133,303.47739060130306,Camera,DicaPac WP410 (10.5x16.0cm) Small Zoom Alfa Waterproof Digital Camera Case with Optical Lens (Clear),1207,2021-12-24,11922
216134,255.82653055809732,Health & Personal Care,Guide Dog Sign and Sleeve,1706,2021-12-24,35848
216135,951.8948986351123,Books,CCNA: Cisco Certified Network Associate Study Guide,3556,2021-12-24,4170
216136,728.6077045298404,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,3000,2021-12-24,47596
216137,72.55501704840026,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",3613,2021-12-24,7842
216138,978.5253792826655,Music,Notre Dame de Paris (2000 Studio Cast) [Epic],1647,2021-12-24,44782
216139,730.3092087568867,Outdoors,Coleman Tripod Grill and Lantern Hanger,3298,2021-12-24,1708
216140,845.2201998229096,Music,Great Southern Trendkill,1066,2021-12-24,33417
216141,306.5392960139985,Grocery,Chupa Chups Lollipops Assorted 2lb,2930,2021-12-24,20274
216142,656.8280154852308,Gift Card,Amazon.com Gift Cards - Facebook Delivery,2884,2021-12-24,48644
216143,892.8323011259897,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),2820,2021-12-24,26836
216144,356.09998575572644,Camera,Pentax Optio WG-1 Rugged Waterproof Digital Camera,3153,2021-12-24,19921
216145,783.2499416343371,Major Appliances,Bosch SHE68T55UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Load Size Sensor Ultraquiet 44 dBA Delay Start Sanitize Option in Stainless,2139,2021-12-24,43290
216146,474.18939701524863,Digital_Video_Download,Horrible Bosses 2,2610,2021-12-24,38490
216147,513.1849168309172,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,3612,2021-12-24,20903
216148,891.7456456977601,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",2608,2021-12-24,47319
216149,491.9676016090556,PC,JETech iPad 2 / 3 / 4 Case Slim-Fit Cover for Apple iPad 2/3/4 w/Auto Sleep/Wake,2421,2021-12-24,6640
216150,708.6109972091546,Apparel,Danskin Girls Student Footed Tight,1998,2021-12-24,9950
216151,202.03419313516494,Music,The Distance To Here,2591,2021-12-24,42540
216152,263.27744585947676,Camera,Nikon ML-L3 Wireless Remote Control,3227,2021-12-24,7801
216153,522.9243617520142,Digital_Music_Purchase,Killing Me Softly With His Song,3306,2021-12-24,39407
216154,531.2706051902586,Automotive,"1 Ton Electric Scissor Jack 2,200 LB Auto Car Lift 12V",3205,2021-12-24,23999
216155,708.5415868023961,Mobile_Apps,Hill Climb Racing,1321,2021-12-24,31417
216156,641.4155198114438,Electronics,Monoprice Commercial  High Speed HDMI Cable,2646,2021-12-24,42008
216157,488.46581150581795,PC,LaCie d2 Thunderbolt-2 & USB 3.0 Desktop Hard Drive 6TB (9000472U),1404,2021-12-24,47165
216158,453.82685121211824,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,1483,2021-12-24,21346
216159,408.36556266190775,Beauty,"Tweezerman Professional Stainless Steel Toenail Clipper 5011-p,",3012,2021-12-24,42947
216160,443.91969991491374,Mobile_Electronics,Acten Fashion New Bluetooth Hands free Car Kit FM Transmitter MP3 Player with Steering Wheel Control,3008,2021-12-24,31506
216161,962.4211019076301,Camera,Panasonic HDC-HS60 Hi-Def Camcorder with 120GB HDD & 35X intelligent Zoom (Black) (Discontinued by Manufacturer),3434,2021-12-24,32472
216162,510.1589942996004,Digital_Video_Games,Renegade Ops Coldstrike Campaign [Online Game Code],2671,2021-12-24,17592
216163,202.3930743771898,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),2403,2021-12-24,17041
216164,259.473443917808,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,2829,2021-12-24,16192
216165,343.34351492224397,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",1264,2021-12-24,31086
216166,674.3828252528717,Digital_Ebook_Purchase,The Elephant Whisperer: My Life with the Herd in the African Wild,2966,2021-12-24,1166
216167,890.9809790415387,Digital_Video_Games,Sid Meier's Civilization: Beyond Earth,1143,2021-12-24,16251
216168,178.82848399043976,Major Appliances,"Whirlpool Paper Trash Compactor Bags 12PK, 675186",3227,2021-12-24,4161
216169,244.34488904367407,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,1843,2021-12-24,18912
216170,349.0455603800504,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,2295,2021-12-24,38
216171,868.6592111396785,Digital_Ebook_Purchase,Defying Fate (The Descent Series Book 6),1777,2021-12-24,33110
216172,512.4474232504269,Music,SHAPES,1586,2021-12-24,20970
216173,264.70329920445806,Outdoors,Giro Prolight Bike Helmet,2323,2021-12-24,14963
216174,19.66629697444545,Beauty,"Leegoal Nano Micro Needle Roller for Treating Acne Pimples Wrinkles Scar (1 Mm,Roseo&Black)",3225,2021-12-24,39682
216175,246.66082860910691,Books,Surgical Ethics,2426,2021-12-24,40485
216176,26.6780174372917,Digital_Video_Games,Batman Arkham Origins: Season Pass,2680,2021-12-24,23797
216177,863.9260327700433,Office Products,50 Pcs 5-Color Key ID Label Tags Split Ring Keyring Keychain,1187,2021-12-24,2832
216178,876.0282131616719,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,1082,2021-12-24,49798
216179,45.74380643354489,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,2243,2021-12-24,41749
216180,643.7407339422488,Mobile_Apps,Crazy Kitchen,3487,2021-12-24,1498
216181,574.0982696786232,Grocery,The Republic Of Tea Sip And Be Merry Holiday Gift Tea,2484,2021-12-24,14538
216182,282.2884663326634,Automotive,PAC ASAI-21 Dual Source RCA Audio Switcher with Signal Sensing,2516,2021-12-24,17094
216183,274.50484021196064,Grocery,"ShaSha Organic Cocoa/Vanilla Buckwheat Snacks, 6oz (170g)",2491,2021-12-24,14967
216184,512.8509490249122,Musical Instruments,TC Helicon Mic Mechanic,3037,2021-12-24,12262
216185,230.96254897900064,Baby,Britax Frontier 85 Booster Seat,2205,2021-12-24,12350
216186,760.6214249051103,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",3591,2021-12-24,43663
216187,317.22554926796613,Camera,CowboyStudio Photography and Video Continuous Triple Lighting Kit,1299,2021-12-24,32410
216188,302.30324377065114,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,3175,2021-12-24,14439
216189,59.87373126862494,Music,Ecw: Extreme Music,3541,2021-12-24,7932
216190,843.9275712937024,Digital_Video_Download,Spring Breakers,2183,2021-12-24,4191
216191,449.4308332535867,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",3201,2021-12-24,26882
216192,258.5159558986959,Digital_Music_Purchase,We Can Fly - Single (Radio Edit),2333,2021-12-24,42619
216193,464.1005703476098,Digital_Music_Purchase,"You, Me and the Bourgeoisie",1751,2021-12-24,23130
216194,288.93500294284934,Outdoors,Sugoi Men's RS Zero Jacket,1245,2021-12-24,16355
216195,956.1204884086139,Office Products,"EPS Replacement Brother TN450 Toner Cartridge, High Yield (2,600 Yield) - Black",2972,2021-12-24,1303
216196,420.6660100278491,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,2024,2021-12-24,12199
216197,143.04005816531338,Office Products,"Brother LC75 Ink Cartridge ( Cyan,Magenta,Yellow , 3-Pack )",1507,2021-12-24,24283
216198,247.68002571252293,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,3014,2021-12-24,42567
216199,557.8987714612376,Gift Card,Amazon Gift Card - Email - Just Because (Pick Your Own Gift) [Someecards],3231,2021-12-24,37500
216200,222.05527922501173,Books,On Bear Mountain: A Novel,2854,2021-12-24,14435
216201,909.3113316010513,Digital_Video_Games,Oddworld: Abe's Oddysee [Download],2425,2021-12-24,27492
216202,783.8609839914311,Electronics,Jynxbox M1V2 Media Center,1642,2021-12-24,34445
216203,926.9131235047746,Digital_Music_Purchase,Lonesome,2294,2021-12-24,16072
216204,373.84913283057705,Beauty,Bed Head Masterpiece Shine Hairspray,3453,2021-12-24,42073
216205,349.57697728893703,Beauty,TechAhead,2428,2021-12-24,21365
216206,494.49556476512436,Beauty,MapofBeauty Harajuku Style Beautiful Mixed Colors Long Wave Cosplay Wig,2203,2021-12-24,27061
216207,685.9405837760928,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,3300,2021-12-24,5615
216208,224.9566184179679,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,2011,2021-12-24,23376
216209,790.3695831861475,Camera,3G Iphone Swerve - Lime / Aqua,1321,2021-12-24,19785
216210,12.480859303725255,Grocery,"Great Lakes Gelatin, 2 Collagen Hydrolysate 16-Ounce Cans and Measuring Spoons Combo Pack",2821,2021-12-24,41993
216211,871.4950342494172,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,3422,2021-12-24,3085
216212,324.2268482628922,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,1244,2021-12-24,17409
216213,129.95524003690377,Video DVD,The Hobbit: An Unexpected Journey (Extended Edition) (Blu-ray),2196,2021-12-24,6538
216214,71.68395607804575,Digital_Video_Download,Iron Man 3 (Theatrical Version),3609,2021-12-24,17134
216215,85.8518030093358,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,3082,2021-12-24,16087
216216,109.41267190160738,Digital_Music_Purchase,Ginyu Planet Akiba-Pop,1972,2021-12-24,33524
216217,374.1812583698756,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",3560,2021-12-24,39642
216218,352.7047169536226,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2835,2021-12-24,25790
216219,382.9982612365462,Baby,Topzy Tumblers Silly Tumblers (boy),1535,2021-12-24,47498
216220,48.38587483651776,Beauty,Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification,1784,2021-12-24,14502
216221,784.6064758085723,Outdoors,Stansport 191 Appliance-to-bulk-tank Hose,2418,2021-12-24,38039
216222,609.6931526476562,Electronics,"SF Cable, 1ft Ultra Low Profile Angle NEMA 5-15P to 5-15R with 12 inches 16/3 AWG SJT",2461,2021-12-24,24082
216223,981.0700938429839,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,1050,2021-12-24,24958
216224,316.2141884336146,Music,The Distance To Here,1688,2021-12-24,27019
216225,466.4759686286405,Outdoors,Bell Youth Bike Candy Multi-Sport Helmet,1116,2021-12-24,4342
216226,53.523885894483854,Books,The Physiognomy,1156,2021-12-24,47128
216227,917.3361042305542,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,2307,2021-12-24,33808
216228,10.80735557504407,Camera,540W Studio Kit for Professional & Home Studio Photography,2480,2021-12-24,47253
216229,383.968663026481,Digital_Video_Download,The Blind Side,3487,2021-12-24,49357
216230,472.54112984397455,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",1401,2021-12-24,39399
216231,295.73280312529573,Musical Instruments,"Behringer 15"" 550w Dj Speaker",2060,2021-12-24,16568
216232,217.53193668423557,Beauty,Listerine Cool Mint Pocketpaks Breath Strips,1045,2021-12-24,2715
216233,441.87016255592704,Digital_Ebook_Purchase,The New Geography of Jobs,2516,2021-12-24,43300
216234,413.50054354734476,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",2138,2021-12-24,37692
216235,110.75716356039676,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,1046,2021-12-24,17020
216236,527.4060100353757,Major Appliances,MAYTAG BIDW BK TALL TUB INT,1171,2021-12-24,7623
216237,62.467965341215184,Grocery,"The Coffee Bean and Tea Leaf Toasted Amaretto Coffee Keurig K-Cups, 16 Count",2205,2021-12-24,2392
216238,909.8420947230434,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,2638,2021-12-24,5845
216239,78.49351996381071,Digital_Video_Download,The Parent Trap (1998),2932,2021-12-24,19944
216240,22.25659069905665,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,3582,2021-12-24,32984
216241,314.2491742560481,Books,The Mermaids Singing,1738,2021-12-24,20091
216242,323.2195754483372,Books,Ottolenghi: The Cookbook,3573,2021-12-24,4263
216243,557.4190992806994,Digital_Music_Purchase,Mouthful of Diamonds,2577,2021-12-24,28623
216244,345.32817958203486,Outdoors,Maxxis Ignitor Mountain Bike Tire,1979,2021-12-24,37280
216245,345.82764286937083,Grocery,Ghirardelli Minis Pouch,1016,2021-12-24,20234
216246,301.42201905636017,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",2577,2021-12-24,36923
216247,650.7912155802812,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,2532,2021-12-24,26323
216248,911.6665912370971,Music,The Madding Crowd,1595,2021-12-24,6941
216249,937.0543679838291,Electronics,"Electrohome Signature Vinyl Record Player Classic Turntable Natural Wood Hi-Fi Stereo System with AM/FM, CD, USB for MP3, Vinyl-to-MP3 Recording & AUX Input for Smartphones & Tablets (EANOS700)",3387,2021-12-24,38956
216250,917.5170192326156,Digital_Ebook_Purchase,Holding Out For a Hero (A Short Story),3550,2021-12-24,48132
216251,174.28113130919817,Apparel,Alternative Women's Raglan Long Sleeve,1248,2021-12-24,47531
216252,27.251648142788703,Mobile_Apps,Learn Piano,1302,2021-12-24,20450
216253,975.1960922384882,Major Appliances,"Samsung DMT400RH 23-7/8"" Wide Built-In Energy Star Dishwasher with 4 Wash Cycles, 6 Layer Door In,",2518,2021-12-24,15016
