sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
213275,352.8895545348915,Digital_Video_Games,Pinochle,3253,2021-12-04,45725
213276,66.7222573784758,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",3241,2021-12-04,19325
213277,454.5474844543092,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,1742,2021-12-04,48359
213278,401.6044552566178,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2666,2021-12-04,19480
213279,204.21599502622956,Outdoors,Stanley Classic Vacuum Bottle,1407,2021-12-04,25997
213280,736.8053898426357,Musical Instruments,Hohner Kids Toddler Music Band,3578,2021-12-04,44906
213281,303.3334959406107,Mobile_Electronics,(8) COBRA CXT425 MicroTalk 25 Mile 22 Channel 2-Way Radios Walkie Talkies w/NOAA,2701,2021-12-04,6133
213282,866.3302923069461,Books,Hangman's Curse (The Veritas Project Vol. 1),2710,2021-12-04,24923
213283,885.6549469910781,Mobile_Electronics,Smile Case Hello Kitty White Hard Back Cover Case for iPod Touch 4 4G iTouch 4 4G (it4-Hard Back HK White),1271,2021-12-04,25276
213284,110.66361696172528,Camera,Adorama Heavy Duty L-bracket with 2 Standard Flash Shoe Mounts,3074,2021-12-04,6239
213285,984.9397607060655,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",3567,2021-12-04,18055
213286,421.8049228285272,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",3317,2021-12-04,523
213287,475.1798283321495,Digital_Software,Corel VideoStudio Ultimate X8 [Download],2861,2021-12-04,43606
213288,140.61238685582026,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,1986,2021-12-04,24186
213289,455.99212895533566,Video DVD,The Croods (Blu-ray 3D / Blu-ray / DVD + Digital Copy),1517,2021-12-04,674
213290,962.251198094285,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",2153,2021-12-04,13752
213291,711.064977625804,Baby,Bento Decoration - Food Picks (Animal) 15pcs by Pakopako Lunch,3001,2021-12-04,25349
213292,179.6861777786726,Baby,Dolce Mia Little Buckaroo Western Baby Memory Book,2368,2021-12-04,47780
213293,961.534809804568,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,3224,2021-12-04,13374
213294,500.7963318913368,Office Products,SCANNED Self Inking Rubber Stamp - Red Ink (42A1539WEB-R),3481,2021-12-04,12745
213295,685.357746420839,Health & Personal Care,Best Baby Thermometer - Forehead and Ear Thermometer - FDA and CE Approved - 510k Certification - Adult and Child - Professional Medical Dual Mode - Fast and Accurate - Safe and Hygienic,1327,2021-12-04,5160
213296,145.83543050942083,Baby,"Safety 1st OnBoard 35 Air Infant Car Seat, Decatur",3574,2021-12-04,42067
213297,864.6172419698219,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,2942,2021-12-04,202
213298,712.6656431247853,Video DVD,Michael Jackson's This Is It,1623,2021-12-04,19609
213299,894.8514317269513,Grocery,Folgers Classic Roast - K Carafe - 8 ct,3607,2021-12-04,2344
213300,155.08602275895126,Beauty,LA girl Mark my eyes bold eye liner,3179,2021-12-04,17328
213301,349.197402942317,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,3553,2021-12-04,33331
213302,44.81157019077697,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,2719,2021-12-04,14420
213303,959.9665716977421,Digital_Music_Purchase,A Man's Thoughts,2219,2021-12-04,36090
213304,294.02863714210156,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,2341,2021-12-04,44513
213305,255.70612143916247,Apparel,Shymay Women's Classic Latex Waist Cincher Firm Compression Underbust Shapewear,3459,2021-12-04,23695
213306,16.748536740455023,Camera,Lexerd - Fujifilm FinePix S200EXR TrueVue Anti-glare Digital Camera Screen Protector,1303,2021-12-04,29936
213307,928.7011810117727,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,2254,2021-12-04,27612
213308,524.5919896050586,Baby,OXO Tot Cleaning Set for Straw & Sippy Cup,2737,2021-12-04,14170
213309,296.51235841967906,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),2660,2021-12-04,26410
213310,933.4119658242367,Music,Wow: Worship Blue,1142,2021-12-04,34168
213311,357.77652424451566,Musical Instruments,"Taylor Guitars TS-BT, Taylor Swift Baby Taylor, 3/4 Size Dreadnought, Solid Sitka Spruce Top, Saplele Back/Sides, Natural",1851,2021-12-04,11517
213312,731.6284942055879,Digital_Music_Purchase,March of the Wooden Soldiers,1467,2021-12-04,47767
213313,20.55540233418428,Major Appliances,Z Line 597i-30 900 CFM Island Mount Range Hood,3363,2021-12-04,9513
213314,881.6865529388634,Music,Edge of Forever,1234,2021-12-04,43375
213315,604.0792662951632,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,1716,2021-12-04,36422
213316,415.4568574249299,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",1479,2021-12-04,32563
213317,542.4762240683237,Music,100 Broken Windows,2675,2021-12-04,12730
213318,87.42539419715126,Books,"Good Morning, Captain: Fifty Wonderful Years with Bob Keeshan, TV's Captain Kangaroo",3453,2021-12-04,19737
213319,587.3191166963209,Office Products,"6 piece 3-1/4"" (80mm) Aluminum Carabiner D-Ring Key Chain Clip Hook Assorted Color",3322,2021-12-04,38896
213320,389.2302491154963,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,2787,2021-12-04,44550
213321,840.2325526444328,Digital_Video_Download,The Americans Season 2,1438,2021-12-04,658
213322,185.7048029364565,Musical Instruments,Kratt SN10 Super Pitch Pipe,3333,2021-12-04,8979
213323,229.1172025667475,Books,Edge of Danger,3313,2021-12-04,6428
213324,82.77018474603935,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,1101,2021-12-04,40473
213325,949.6788780120285,Grocery,Golazo Organic Hibiscus Sports Drink,2299,2021-12-04,47670
213326,220.4936529533345,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",1303,2021-12-04,18750
213327,462.9329635673431,Musical Instruments,Herakles by sense Authentic!,2699,2021-12-04,28910
213328,40.40465083153167,Books,"JACOB'S JOURNEY,  Escape From Communist Russia",1456,2021-12-04,13841
213329,95.03271941171376,Digital_Video_Games,Majesty Gold,3260,2021-12-04,22683
213330,879.3543273829273,Digital_Music_Purchase,Tiny Wiener [Explicit],3223,2021-12-04,25470
213331,389.62091926125106,Baby,Graco Bumper Jumper,2901,2021-12-04,8122
213332,218.88546814614637,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,2561,2021-12-04,35068
213333,912.3992001030192,Major Appliances,Whynter Freestanding Ice Maker,1626,2021-12-04,42098
213334,296.6564644819511,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],1564,2021-12-04,13426
213335,348.6633089627166,Digital_Video_Games,inFAMOUS Second Son - PlayStation 4,2269,2021-12-04,10098
213336,360.321820062672,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),1216,2021-12-04,37045
213337,23.792733945946555,Digital_Ebook_Purchase,War Brides,1479,2021-12-04,47106
213338,944.9655192873341,Apparel,"Dark Olive Green Mens Bow Tie--Adjustable, Handmade- Young Adults, Teen",2415,2021-12-04,43355
213339,892.7696927437523,Health & Personal Care,"Duro-Med Posture Corrector, White,",2814,2021-12-04,37839
213340,766.20327590207,Digital_Ebook_Purchase,"Lean In: Women, Work, and the Will to Lead",1069,2021-12-04,27703
213341,455.50967477365066,Books,"Potty Book for Girls, The",1241,2021-12-04,23463
213342,656.717017459357,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",1568,2021-12-04,44299
213343,733.4534197198406,Automotive,KENSUN HID Xenon Conversion Kit 9006 (HB4) 6000k (Crystal White) - 2 Year Warranty,1799,2021-12-04,26479
213344,869.3761405182747,Books,Rose,1792,2021-12-04,5143
213345,328.0043910991844,Books,Blood & Water & Othr,3527,2021-12-04,28376
213346,450.1124638818586,Baby,Summer Infant Dr. Mom Nail Clipper Set (Discontinued by Manufacturer),2338,2021-12-04,1397
213347,778.5566294387268,Mobile_Apps,Netflix - Kindle Fire v1,3326,2021-12-04,37283
213348,285.10476019050384,Digital_Music_Purchase,Raksha Mantra,1311,2021-12-04,31407
