sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
213574,274.0106373817498,Electronics,Active Living Oversized Digital LED Dynamic Wall Clock,1606,2021-12-06,45081
213575,568.503178683334,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,3420,2021-12-06,35413
213576,428.78565516082114,Baby,Avent Magic Toddler Spout - 12+months - 2 pack,3372,2021-12-06,6030
213577,949.1512281771054,Digital_Video_Download,Boccaccio '70,1541,2021-12-06,25612
213578,744.0304533914604,Mobile_Electronics,Motorola OEM PMMN4013A Speaker Mic Fits For CLS1410 XTN GTX RDX CP200 PR400 CT250 Radios Walkie Talkie Microphone cheap Hand Held 2way NEW,1515,2021-12-06,5296
213579,608.244758110482,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",1146,2021-12-06,13807
213580,407.92481950084544,Office Products,Generic PGI-225 CLI-226 Set Variation-,1951,2021-12-06,40214
213581,618.4608286791938,Baby,Mommy's Helper Toilet Seat Lid-Lok,1930,2021-12-06,37989
213582,253.2718558811832,Musical Instruments,"Pyle PSUFM625 Disco Jam 600 Watt 2-Way PA Speaker System, SD Card Reader, FM Radio, AUX/MP3 Input, USB Charging",1916,2021-12-06,25659
213583,26.92812442913944,Music,Works for Saxophone & Piano,2130,2021-12-06,4880
213584,968.4695755673971,Health & Personal Care,ViSalus Vi-Shape Nutritional Shake Mix (24 Serving Pouch),3333,2021-12-06,10560
213585,400.8727006195892,Electronics,Set of TWO Verizon FiOS TV Replacement Remote Controls by Frontier works with Verizon FiOS systems,2385,2021-12-06,15881
213586,842.6715517436944,Music,Down Here,2212,2021-12-06,41187
213587,293.7968532225328,Major Appliances,General Electric WH12X10065 SWITCH,3017,2021-12-06,32265
213588,483.73137004722963,Apparel,Big Chill Women's Puffer Vest,3458,2021-12-06,40601
213589,911.215422281975,Digital_Music_Purchase,No More Hell to Pay,2523,2021-12-06,35118
213590,306.70691165094684,Mobile_Electronics,R/T 300 Enclosure Series 328-15 Kicker - Dual 15-Inch Slot Vented Sub Bass Hatchback Speaker Box with Labyrinth Power Port for Kicker Subs,2104,2021-12-06,4305
213591,429.667259970442,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",1590,2021-12-06,20708
213592,426.9979899818104,Digital_Video_Games,Britannica Puzzle Potpourri [Download],2922,2021-12-06,39737
213593,386.7034835134889,Mobile_Electronics,"Excelvan F9 In Car Wireless Wheel Remote Control FM Transmitter USB Car Charger, with Bluetooth Hands-free function, Car Charge, USB disc, TF Card, TF Card reader for iPhone/Samsung/Nokia/Motorola and more",1171,2021-12-06,12352
213594,903.3014926664769,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",2947,2021-12-06,34571
213595,714.910250011934,Mobile_Apps,Easy Screenshot,2227,2021-12-06,7203
213596,713.3438905495073,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,1797,2021-12-06,35395
213597,497.4566156945916,Beauty,Allay Aromatherapy Essential Oil Diffuser,1995,2021-12-06,19704
213598,755.8736707579775,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",3306,2021-12-06,19157
213599,851.1659696043906,Office Products,Bellsouth Almond Trimline Phone,2933,2021-12-06,28444
213600,708.2559821893493,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,2685,2021-12-06,12356
213601,574.9066883570824,Books,To Be A Jew: A Guide To Jewish Observance In Contemporary Life,2026,2021-12-06,27789
213602,436.9472339625237,Grocery,"Bread Loaf Bags, Pack of 50",3147,2021-12-06,20217
213603,134.1860141160099,Electronics,Sennheiser HD 280 Pro Replacement Earpads,1799,2021-12-06,28173
213604,794.6480073356109,Digital_Ebook_Purchase,The Pact: A Love Story,2988,2021-12-06,22503
213605,205.81740375166623,Digital_Ebook_Purchase,"NIV, Holy Bible, eBook",3392,2021-12-06,44579
213606,639.7154744484659,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,1129,2021-12-06,12964
213607,544.8074204356351,Grocery,Tillamook Medium Cheddar Cheese,2861,2021-12-06,40286
213608,833.3058568414933,Apparel,"Official Atlas Shrugged ""Who is John Galt?"" Cap",2210,2021-12-06,40870
213609,983.620965759732,Health & Personal Care,Peppermint 100% Pure Therapeutic Grade Essential Oil by Edens Garden,3176,2021-12-06,25009
213610,314.06889114350656,Baby,"Moby Wrap Baby Carrier for Newborns + Toddlers Soft Baby Sling Baby Wrap, Ideal for Baby Wearing, Breastfeeding, and Keeping Baby Close",2848,2021-12-06,17037
213611,359.72172390843986,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",3613,2021-12-06,2858
213612,83.30061858890599,Baby,Wubbanub Infant Pacifier - Red Dog,2022,2021-12-06,40492
213613,838.2553841833017,Digital_Video_Games,Dawn of Discovery,1192,2021-12-06,20639
213614,391.7394141699968,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",1184,2021-12-06,16313
213615,218.7106190242472,Major Appliances,"Avanti RA7306WT 2-Door Apartment Size Refrigerator, White",1034,2021-12-06,24710
213616,460.0111742857896,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,3554,2021-12-06,20656
213617,318.1330369168644,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),2305,2021-12-06,37150
213618,560.6495304450534,Apparel,Naketano Women's Hoodie Darth Long IV,2378,2021-12-06,39973
213619,181.20562352391784,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",2620,2021-12-06,38599
213620,624.1267431585037,Digital_Ebook_Purchase,When Heaven Invades Earth,3547,2021-12-06,29183
213621,117.27988542208374,Outdoors,GMC Topkick Dual Suspension Mountain Bike,1215,2021-12-06,16817
213622,990.4623470218392,Beauty,"Burt's Bees Essential Everyday Beauty Gift Set,  5 Travel Size Products - Deep Cleansing Cream, Hand Salve, Body Lotion, Foot Cream and Lip Balm",3391,2021-12-06,45886
213623,335.15732004396625,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",3090,2021-12-06,32905
213624,667.5185202924699,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,1474,2021-12-06,17309
213625,951.4879922417753,Books,"Be Joyful (Philippians): Even When Things Go Wrong, You Can Have Joy (The BE Series Commentary)",3138,2021-12-06,19851
213626,621.7839206160121,Digital_Video_Games,Trash Panic  [Online Game Code - Full Game],1578,2021-12-06,42327
213627,786.9904722652318,PC,Panda Wireless PAU06 300Mbps N USB Adapter,1599,2021-12-06,32788
213628,436.1197114303617,Digital_Software,Norton Antivirus 2013 - 5 Users,1176,2021-12-06,1395
213629,17.145015053827592,Beauty,Kenra Platinum Grooming Pomade #4,3301,2021-12-06,20518
213630,929.6572005321227,Books,The Holt Reader,1870,2021-12-06,38520
213631,705.8510783492889,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,2697,2021-12-06,45012
