sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
216935,688.1259507628473,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),2907,2021-12-29,12303
216936,634.263118299886,Automotive,"FOR SOME THERE'S THERAPY, FOR THE REST OF US THERE'S MOTORCYCLES - Window Bumper Laptop Sticker",2919,2021-12-29,4143
216937,234.53565768145532,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,1259,2021-12-29,6944
216938,166.59317918752794,Office Products,"250 CR80 30Mil Blank White PVC Plastic Credit, Gift, Photo ID Cards",2118,2021-12-29,11852
216939,154.84564606031662,Musical Instruments,TC Helicon Mic Mechanic,2994,2021-12-29,44856
216940,424.5416527285124,Music,Home for Christmas,3027,2021-12-29,12110
216941,41.126370253907325,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,2881,2021-12-29,19751
216942,761.9985059739372,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,3516,2021-12-29,37610
216943,682.4713003303791,Books,Please Kill Me: The Uncensored Oral History of Punk,2990,2021-12-29,1050
216944,460.122904242483,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),1034,2021-12-29,49006
216945,144.48830630995613,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,3180,2021-12-29,32355
216946,394.5789010736376,Digital_Video_Download,The Mighty B!,3177,2021-12-29,33974
216947,134.66684642846343,Digital_Music_Purchase,Kidz Bop 20,2620,2021-12-29,47360
216948,228.77086514481422,Camera,BUILT Neoprene Hoodie Camera Case,2201,2021-12-29,22370
216949,280.49774928320767,Grocery,#1020-A Giant SUNZILLA SUNFLOWER*25 seeds,3425,2021-12-29,6275
216950,284.4763936299103,Digital_Music_Purchase,Oh Happy Day,3013,2021-12-29,11009
216951,21.48265280457177,Digital_Software,Premiere Elements 13,3509,2021-12-29,25947
216952,502.34719862171886,Outdoors,"ExOfficio Women's Dryflylite Stripe Long Sleeve Shirt,Pale Eucalyptus,Large",2268,2021-12-29,32661
216953,415.55014246455846,Furniture,Furinno Efficient Computer Desk,3504,2021-12-29,38994
216954,684.0346075932573,Beauty,TRUTH by Calvin Klein for Men,1914,2021-12-29,39270
216955,118.70073376741811,Baby,Mommy's Helper Toilet Seat Lid-Lok,2315,2021-12-29,42496
216956,182.74178035322845,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",1472,2021-12-29,35147
216957,837.3472422696758,Automotive,"17"" CLEAR LED SEALED TRAILER STOP, TAIL, AND TURN LIGHT BAR(WATERPROOF)",3232,2021-12-29,42191
216958,744.5082390981705,Health & Personal Care,"Pain Free 'TM' Mini Tens Massage Machine. Mobile pain relief therapy device for back, neck and sciatic pain. Perfectly combining traditional Chinese medicine with modern science and technology. (Blue)",2248,2021-12-29,41581
216959,365.8143159480222,Beauty,"NYX Professional Makeup Proof It Waterproof Eyebrow Primer, 0.23 Fluid Ounce",2420,2021-12-29,3470
216960,182.9243998516242,Music,Lennon Legend: The Very Best of John Lennon,2172,2021-12-29,42256
216961,475.83980225260746,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",2253,2021-12-29,6302
216962,880.4402525989623,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,3349,2021-12-29,29097
216963,818.6862341039297,Digital_Music_Purchase,Noises In The Sky,3281,2021-12-29,41012
216964,285.2710862186235,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,1602,2021-12-29,3184
216965,535.9509609791578,Digital_Music_Purchase,So Beautiful Or So What,1448,2021-12-29,14031
216966,865.4604875163802,Digital_Ebook_Purchase,The Road To Price,1442,2021-12-29,40028
216967,45.592866601180454,Digital_Ebook_Purchase,Building Your Book for Kindle,2451,2021-12-29,10171
216968,946.4092650788576,Digital_Music_Purchase,Civilian,1481,2021-12-29,45399
216969,337.12098941864537,Digital_Music_Purchase,Blame It On September,3528,2021-12-29,43527
216970,420.433518693438,PC,Khomo iPad Mini / Mini 2 Retina / Mini 3 Case Dual Super Slim Cover,1883,2021-12-29,47939
216971,431.65621122983424,Office Products,Tony Hawk® Camouflage Backpack,2477,2021-12-29,38681
216972,25.761533470745682,Health & Personal Care,300 - 100cc Oxygen Absorbers OxyFree in (3) Bags of 100 each for Dehydrated Food and Emergency Long Term Food Storage,2594,2021-12-29,18146
216973,486.94961108546073,Music,Evening of Yes Music Plus,3249,2021-12-29,17325
216974,824.0017187959832,Music,Both Sides of the Brain,2383,2021-12-29,37236
216975,658.5723907344822,Digital_Software,Antivirus 2013 for Mac (1pc/1yr) [Download],1508,2021-12-29,26768
216976,60.92733894694408,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,2168,2021-12-29,13325
216977,32.22070409477898,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),2053,2021-12-29,47540
216978,602.6782339011471,Camera,Neewer 52MM 0.45X Wide Angle High Definition Lens with Macro for NIKON D5300 D5200 D5100 D5000 D3300 D3200 D3000 D7100 D7000 DSLR Cameras,1897,2021-12-29,7124
216979,203.85015623472466,Mobile_Apps,Craftmars Pro,1490,2021-12-29,26840
216980,172.50381262388996,Office Products,Dixon Ticonderoga Co. 13953 Woodcase Pencil44; HB #244; Black Barrel44; Dozen,2925,2021-12-29,1905
216981,912.9174888452759,Office Products,"10 Sheets Dark Fabric Inkjet Heat T-shirt Transfer paper 8.5 x 11""",2795,2021-12-29,31850
216982,53.05641435655284,Outdoors,Kelty Redwing 3100 Backpack (Woods Green),1513,2021-12-29,40288
216983,911.685947660765,Digital_Music_Purchase,Within,3579,2021-12-29,12772
216984,634.0080599852394,Digital_Software,Individual Software Anytime Organizer Deluxe 14,1275,2021-12-29,26180
216985,129.3548443073554,Office Products,Pilot G2 Retractable Premium Gel Ink Roller Ball Pens,1643,2021-12-29,17309
216986,279.2269034319775,Gift Card,Amazon eGift Card - Sexy Birthday Singing Telegram (Animated) [American Greetings],1233,2021-12-29,15010
216987,655.6680926875429,Beauty,"Soft N Style Pro-Cap Professional Processing Caps, Extra Large, 30-count",1577,2021-12-29,38986
216988,312.1100264390734,Digital_Video_Download,Castle Season 7,2790,2021-12-29,48598
216989,462.4530473648079,Digital_Ebook_Purchase,CyberStorm,2539,2021-12-29,35629
216990,144.41503210029475,Apparel,FOWNES Men's Rabbit Fur Lined Black Napa Leather Gloves,1360,2021-12-29,6945
216991,603.4991289591555,Health & Personal Care,Best Fennel Oil - 100% Pure Fennel Essential Oil,1214,2021-12-29,49109
216992,281.31603905740394,Digital_Video_Download,The Wedding Date,2167,2021-12-29,5772
216993,478.9823068250654,Digital_Music_Purchase,Not for the Masses,3316,2021-12-29,26882
216994,531.0633405863609,Beauty,Wahl Professional New Look 5-Star Legend Clipper #8147 - The Ultimate Wide-Range Fading Clipper with Crunch Blade Technology - Includes 8 Attachment Combs …,1945,2021-12-29,2246
216995,78.95005570315398,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",1583,2021-12-29,2851
216996,682.0841954537902,Apparel,Single Taken At The Gym Men's Tank Top T-shirt,1736,2021-12-29,46186
216997,474.37547874496977,Musical Instruments,"PylePro PDWM3400 Premier Series UHF Microphone System with 2 Body-Pack Transmitters, 2 Headsets and 2 Lavalier Mics",1092,2021-12-29,18888
216998,219.64694600906415,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",1733,2021-12-29,26678
216999,536.8792138132776,Baby,Kidco Angle Mount Safeway Pet Gate,3266,2021-12-29,36908
217000,191.79873491236594,Major Appliances,Generic Mini USB Fridge (RED),2007,2021-12-29,44197
217001,909.7731658126887,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",3206,2021-12-29,38960
217002,611.452279058416,Music,Return Of Saturn,1547,2021-12-29,20837
217003,830.0381528193432,Electronics,Turntable Lab: Carbon Fiber Anti-Static Record Brush,3584,2021-12-29,40801
217004,898.3879072509482,PC,"Kindle Case - Walnew Kindle 7th Gen Smartshell Case - The Thinnest and Lightest Leather Cover for Amazon Kindle (With 6"" Glare-free Touchscreen Display, 2014 Released), with Auto Sleep/ Wake Function",1169,2021-12-29,36306
217005,297.6725358706656,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",1478,2021-12-29,14965
217006,418.5927165128805,Furniture,Grip-It Ultra Stop Non-Slip Rug Pad for Rugs on Hard Surface Floors,2025,2021-12-29,47758
217007,511.97762632950867,Office Products,"99 Cents Sale Retail Pricing Label / Stickers 1.5"" - 500 labels per roll, 1 roll per package",1969,2021-12-29,44296
217008,957.4368816290789,Furniture,King Size Bed in Glossy Black Finish,3525,2021-12-29,30776
217009,882.269899768175,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,2188,2021-12-29,39830
217010,451.10032964593984,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,1452,2021-12-29,36436
217011,896.608489242777,Major Appliances,"GE PT7050SFSS Profile 30"" Stainless Steel Electric Single Wall Oven - Convection",3306,2021-12-29,40755
217012,77.35739741681463,Books,"One for the Money (Stephanie Plum, No. 1) (Stephanie Plum Novels)",2915,2021-12-29,49069
217013,176.04383949131258,Music,Take Me to Your Leader,1433,2021-12-29,41743
217014,353.44916226213627,Books,The Betrayal of East Pakistan,1999,2021-12-29,36398
217015,702.8078069935735,Automotive,Mann-Filter MA 1026 Air Filter,1012,2021-12-29,26480
217016,621.5645683047452,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",2553,2021-12-29,43263
217017,173.57747389576528,Digital_Video_Download,Tootsie,1511,2021-12-29,11723
217018,349.4961524939837,Grocery,ORANGE SHERBET Jelly Belly Beans ~ 1/2 to 10 Pounds,2309,2021-12-29,28379
217019,56.525073907304495,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",3206,2021-12-29,14267
217020,413.040226203229,Automotive,Bryke Racing Hood Pins,2144,2021-12-29,45212
217021,706.634091217542,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],3282,2021-12-29,14358
217022,17.992996672469634,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",3060,2021-12-29,21326
217023,206.1558226385854,Music,Early Alchemy,3151,2021-12-29,32614
217024,640.6221297924634,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,3277,2021-12-29,42512
217025,48.82874525515446,Digital_Video_Download,Paul,1186,2021-12-29,22056
217026,193.61982752065035,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),3050,2021-12-29,39909
217027,464.4939864422766,Camera,Zeikos ZE-CPL43 Multi-Coated Circular Polarizer Filter,1258,2021-12-29,14890
217028,669.4310966070681,Beauty,BR Beauty Revolution Complete Make Over Makeup Artist Kit - Pro Series All in One Makeup Palette,2716,2021-12-29,24790
217029,574.2173243781116,Books,Father and Child Reunion: How to Bring the Dads We Need to the Children We Love,2949,2021-12-29,26643
217030,440.3122331726838,Beauty,OPI Smok'N In Havana C29 0.5 oz.,3148,2021-12-29,18606
217031,714.3438427446372,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,1124,2021-12-29,4069
217032,786.8809336608537,Grocery,Vuka Energy Drink Workout Zo-Cal 16oz/12,2079,2021-12-29,40494
217033,987.169878736342,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,1523,2021-12-29,8157
217034,126.40423214562472,Books,Resurrecting Mingus,3414,2021-12-29,26658
217035,334.54194233725553,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),1589,2021-12-29,13584
217036,471.1452973641603,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,2924,2021-12-29,29323
217037,185.00332500420356,Digital_Music_Purchase,Paradise,3214,2021-12-29,9678
217038,328.91294890015405,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,2131,2021-12-29,36093
217039,120.35929339023608,Musical Instruments,M-Audio Oxygen 25 25-Key USB MIDI Keyboard Controller,2235,2021-12-29,40098
217040,374.7569997113478,Outdoors,Schwinn Midmoor Men's Hybrid Bike (700c Wheels),2560,2021-12-29,43978
217041,361.7374000932478,Mobile_Electronics,My Pad Pillow -Burgundy,3584,2021-12-29,17515
217042,339.7321300356072,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),1195,2021-12-29,43124
217043,213.5389519902329,Apparel,Umlife® Women's Plus Size Elegant Long Trench Coat with Belt,2428,2021-12-29,22315
217044,712.4919225298261,Automotive,"Bosch (4041) HR9DPY Platinum Plus Spark Plug, (Pack of 1)",2100,2021-12-29,2745
217045,68.60915570733916,Baby,Hello Kitty Scottish Style Plaids Checkered Pattern Tote Shoulder Handbag,1455,2021-12-29,34581
217046,594.0290995064478,PC,COOLEAD-ipod USB Cable Cord,2622,2021-12-29,12956
217047,485.0868742088986,Mobile_Apps,Diner Dash Classic,3394,2021-12-29,2125
217048,390.3662427502853,Digital_Video_Games,Big City Adventure: London Classic [Download],3185,2021-12-29,39113
217049,952.4688951304438,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),1227,2021-12-29,32138
217050,561.0688033467543,Musical Instruments,Audio-Technica ATM350cW Cardioid Condenser Clip-on Instrument Microphone,2639,2021-12-29,20920
217051,621.0108465760582,Books,How to Murder the Man of Your Dreams,2681,2021-12-29,2256
217052,341.9647540266381,Grocery,"HFC Assorted Crispy Candy (380g x 5 pack) , Chinese New Year Candy",1195,2021-12-29,48264
217053,60.31299580654601,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,2863,2021-12-29,2374
217054,403.0836594329988,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,1476,2021-12-29,19637
217055,465.75949305018867,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),2719,2021-12-29,5378
217056,58.51864424480422,Outdoors,Ripstik Caster Board,2013,2021-12-29,20296
217057,776.7644242862347,Apparel,Kanu Surf Men's Solid Square Leg Swimsuit,2714,2021-12-29,35366
217058,13.205039459054797,Apparel,Burlesque-Boutique Women's Backlash Belted Corset,1495,2021-12-29,35647
217059,445.843740273731,Digital_Video_Download,X-men: First Class,2291,2021-12-29,47112
217060,350.1433493783343,Apparel,SHARKK® Aluminum Wallet Credit Card Holder With RFID Protection Made By SHARKK Brands,2111,2021-12-29,37320
217061,943.4056996732869,Electronics,Vizio XRT112 Remote Controller for Vizio LED TV,2514,2021-12-29,4566
217062,365.31668608691353,Digital_Music_Purchase,Under The Streets,1309,2021-12-29,45813
217063,175.0077759423753,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,1653,2021-12-29,39866
217064,71.90806998893993,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,1681,2021-12-29,32998
217065,296.57749556210536,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",1264,2021-12-29,1083
217066,538.676576354837,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,3613,2021-12-29,17027
217067,622.0408147350345,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",2334,2021-12-29,44718
217068,976.1078256915341,Health & Personal Care,"NatureWise Raspberry Ketones Plus+, Advanced Antioxidant & Green Tea Extract for Weight Loss, Appetite Suppression, Organic Kelp, Resveratrol, Vegan, Gluten Free, 120 count",1445,2021-12-29,36628
217069,976.9712808223098,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,3379,2021-12-29,12574
217070,835.168575368798,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",3243,2021-12-29,15077
217071,849.8455889259014,Apparel,Kids Cattleman Straw Look Hat One Size Fits All White Cowboy Hat,2990,2021-12-29,44634
217072,648.6273193790202,Beauty,Cuba Grey Cologne For Men by Cuba,2835,2021-12-29,47510
217073,437.5416954156,Beauty,"Vera Wang Preppy Princess Eau de Toilette Spray, 1 Ounce",1659,2021-12-29,29347
217074,678.230201674822,Baby,Dream On Me Classic Sleigh Toddler Bed,3533,2021-12-29,30848
217075,955.3976098943298,Books,Gamemaster Screen (Star Wars Roleplaying Game),2960,2021-12-29,11239
217076,364.1037359420804,Camera,"Pro Aluminum Hard Carrying Case + 67 Inch Monopod + Full Size Aluminum Tripod for Pentax K-x, K-7 Digital SLR Cameras",2519,2021-12-29,49476
217077,978.0409664685989,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",1261,2021-12-29,38170
217078,594.8491414186003,Baby,Boon Lawn Countertop Drying Rack,1365,2021-12-29,23234
217079,427.247511884655,Books,The Hungry Ocean: A Swordboat Captain's Journey,2704,2021-12-29,7949
