sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
214279,217.79797286327516,Digital_Video_Games,Insaniquarium,1543,2021-12-11,42183
214280,734.2384866020211,Furniture,Altra Deluxe Parsons Desk,1096,2021-12-11,9791
214281,413.6033935925328,Digital_Music_Purchase,Sky Saw (Cover Version),1622,2021-12-11,41163
214282,567.7356506024913,Music,Binaural,1319,2021-12-11,13720
214283,29.312220627051325,Apparel,LAmade Women's Abbey Jersey Jumpsuit,3097,2021-12-11,9377
214284,318.3005412416621,Digital_Video_Download,The Witches of Oz,2372,2021-12-11,39566
214285,359.44645748194364,PC,Winwintrade Magsafe Charger Cable for Macbook Pro Air 85w 60w 45w Repair Power Cord L Tip Head,1766,2021-12-11,10092
214286,256.60731696054364,Digital_Ebook_Purchase,Amityville: House of Lies,1821,2021-12-11,48140
214287,436.2197426333453,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,2608,2021-12-11,12768
214288,288.2531063277828,Camera,Canon Speedlite 430EX II Flash for Canon Digital SLR Cameras,2482,2021-12-11,45580
214289,757.7085559359765,Office Products,"Brother MFCJ450 Wireless with Scanner, Copier and Fax Inkjet Printer",2217,2021-12-11,7932
214290,844.7222138022656,Automotive,K&N 33-2422 High Performance Replacement Air Filter,2516,2021-12-11,13118
214291,400.85057152729496,Digital_Software,The Print Shop Professional 3.5 DSA,1682,2021-12-11,7552
214292,633.5401618953423,Furniture,"Monarch Specialties Bar Cart with Frosted Tempered Glass, Chrome Metal",1669,2021-12-11,45834
214293,37.90646803065208,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,2898,2021-12-11,26528
214294,35.80263258467713,Music,Ocean Dreams,2644,2021-12-11,33825
214295,961.0040792573585,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,3428,2021-12-11,32080
214296,582.0589855445023,Books,Complete Stories and Poems of Edgar Allan Poe,2263,2021-12-11,23181
214297,854.3904980227709,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,2197,2021-12-11,44184
214298,334.0320022451806,Grocery,"Shirakiku Furikake Nori Komi, 1.9-Ounce Units (Pack of 10)",2823,2021-12-11,11884
214299,389.8677998682444,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",1114,2021-12-11,38521
214300,96.48209039274111,Camera,540W Studio Kit for Professional & Home Studio Photography,1405,2021-12-11,27236
214301,552.8754642985839,Office Products,"Insten Studio Stand Desktop Microphone Speech Voice for PC Laptop Notebook,Black",3545,2021-12-11,34919
214302,487.3531433652785,Outdoors,Lazer Max Buggy fits up to 54cm Youth helmet,1924,2021-12-11,23608
214303,372.57507787254923,Furniture,Compack 6-Leg Support Bed Frame,1205,2021-12-11,2085
214304,590.8862955539556,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,3404,2021-12-11,45045
214305,638.9116625362486,Digital_Music_Purchase,A Beautiful Life,2045,2021-12-11,11449
214306,939.5833176426914,Health & Personal Care,"Natura BCAA Capsules - Natural Branched Chain Amino Acids - Pre Workout Dietary Supplement for Men and Women - Pure BCAAs for Recovery, Weight Loss, Build Lean and Burn Muscle.",1735,2021-12-11,1617
214307,167.43425256615947,Electronics,Koss Portable Headphone,3098,2021-12-11,26069
214308,387.0508046780243,Health & Personal Care,Alligator Oven Mitt,1391,2021-12-11,13061
214309,663.7603250719266,Digital_Video_Download,Wuthering Heights,2451,2021-12-11,31372
214310,883.2354988378901,Digital_Ebook_Purchase,"Chris Powell's Choose More, Lose More for Life",1770,2021-12-11,9947
214311,778.4277495341049,Digital_Video_Games,Sonic Hits Collection [Online Game Code],2062,2021-12-11,46281
214312,12.969036154485831,Books,Fear And Loathing In America: The Brutal Odyssey of an Outlaw Journalist (Gonzo Letters),3371,2021-12-11,40388
214313,452.2785538136521,Mobile_Apps,Trello - Organize Anything,3000,2021-12-11,26781
214314,371.4516248677649,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,3391,2021-12-11,11367
214315,345.6867741969619,Furniture,Linon Carmen Shoe Storage Ottoman - Black,2518,2021-12-11,23554
214316,65.74039213412223,Digital_Video_Games,Far Cry 4,2366,2021-12-11,10534
214317,525.1011255874196,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,1778,2021-12-11,48329
214318,666.0780280599316,Mobile_Apps,World's Biggest Wordsearch - Your daily free word search puzzle!,1533,2021-12-11,31140
214319,758.8981046960824,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",1337,2021-12-11,32396
214320,723.4519987100279,Baby,Luvable Friends Infant Pillow Case,2719,2021-12-11,13108
214321,924.7993942953449,Beauty,Eveline Cosmetics 24K Gold & Diamonds Luxury Rejuvenating Mask,1575,2021-12-11,46866
214322,914.3452440138635,Outdoors,"CST C732 Tire - 27 x 1-1/8, Wire Bead, Black/Black Skin Wall",1773,2021-12-11,41570
214323,742.2295167739637,Automotive,Genuine Honda Accessories 08U45-SWA-100 Cargo Tray for Select CR-V Models,2940,2021-12-11,34698
214324,526.5678517637365,Furniture,Home Dynamix Synergy Collection Area Rug,2652,2021-12-11,2665
214325,261.3275620773992,Books,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),1625,2021-12-11,10326
214326,282.4912970580088,Office Products,"Bankers Box Magazine File Holders, Oversized Letter, 12 Pack (07224)",3346,2021-12-11,13323
214327,71.97597001168091,Digital_Ebook_Purchase,Her Nowhere,2063,2021-12-11,10719
214328,261.12028493955415,Health & Personal Care,3/4 Length Orthotics by VIVEsole - Plantar Series - Insoles with Arch Support and Heel Cushion for Plantar Fasciitis,2160,2021-12-11,48531
214329,603.4265003250413,Digital_Video_Games,Endless Space Emperor Special Edition [Download],1029,2021-12-11,20474
214330,588.2594216026042,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,2518,2021-12-11,44364
214331,432.9843849003979,Baby,"Kolcraft Pure Sleep Therapeutic 150 Infant/Toddler Crib Mattress -150 Extra Firm Coils, Hypoallergenic, Durable Waterproof Cover, Crib Fit Tested, 52""x28""",1884,2021-12-11,36760
214332,324.9812986854919,Baby,"green sprouts Wooden Brush and Comb Set, Natural",1882,2021-12-11,42991
214333,109.88887838198885,Music,Let's Get It on,2886,2021-12-11,49184
214334,210.62900633650682,Major Appliances,"Green Filter for Kenmore 46-9002 NSF Certified Refrigerator Water Filter, Cer...",3204,2021-12-11,27604
214335,581.0913240982036,Grocery,"Uncle Rays Bar-B-Q Potato Chips, 1 oz. bag, 48 per case",2526,2021-12-11,23646
214336,133.52509295576158,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,2446,2021-12-11,28114
214337,55.2086649218302,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",2916,2021-12-11,14665
214338,176.4850047184602,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,2654,2021-12-11,10637
214339,480.92299407610886,Digital_Ebook_Purchase,Just Ask the Universe: A No-Nonsense Guide to Manifesting Your Dreams,2871,2021-12-11,11499
214340,759.0468847617648,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,2712,2021-12-11,22967
214341,169.03330297803126,Apparel,ALASKA BEAR - Classic Cash Money Clip Credit Card Holder,2085,2021-12-11,27308
214342,361.8951413780594,Music,The Better Life,2381,2021-12-11,8905
214343,873.0757530189943,Mobile_Apps,SideSwype,3327,2021-12-11,17907
214344,94.49592464414502,Musical Instruments,"Weymic® Stands Black Universal Microphone Clip Holder 2-pack with 5/8"" Male to 3/8"" Female Nut Adapters Shure Type Clip for Handhold Microphone Such As Sm57 Sm58 Sm86 Sm87 Mic Clip for All Handheld Transmitters",1369,2021-12-11,18009
214345,67.55474205442154,Digital_Music_Purchase,Sometimes I Cry,1271,2021-12-11,17911
214346,866.8208517441175,Mobile_Apps,Meme Generator Free,2753,2021-12-11,35970
214347,805.799307166208,Digital_Software,Coloring Book 12: Airplanes and Things that Fly [Download],1882,2021-12-11,15969
214348,471.337522237669,Beauty,Bath & Body Works Japanese Cherry Blossom Signature Collection Body Lotion 8 fl oz (236 ml) - New Formula (2 Pack),1279,2021-12-11,6207
214349,100.93337532497554,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,2556,2021-12-11,41920
214350,989.622211545896,Digital_Video_Games,Emergency 2014 [Download],1249,2021-12-11,5059
214351,970.3597965595163,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",2413,2021-12-11,39374
214352,290.0794461773193,Office Products,Fujitsu ScanSnap iX100 Wireless Mobile Scanner,2125,2021-12-11,34618
214353,158.75694141940312,Baby,Nursery Lamp & Kid's Room Lamp - Colorful LED Decorative Lamp - Clownfish Nemo Design,2280,2021-12-11,41274
214354,817.9044505258038,Furniture,Summer Breeze 6-Drawer Dresser,3452,2021-12-11,9847
214355,430.83890314668685,Outdoors,Blackburn Atom 4.0 Cyclometer,3058,2021-12-11,33012
214356,721.7092509142465,Mobile_Apps,Frozen Free Fall,1784,2021-12-11,28989
214357,286.67320229232155,Office Products,ELMERS X Acto Manual Pencil Sharpener (1065),1388,2021-12-11,465
214358,969.2939960058029,Health & Personal Care,BulkSupplements Pure L-Glutamine Powder,2615,2021-12-11,12370
214359,786.8232611549505,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",1139,2021-12-11,2441
214360,603.311161736858,Apparel,New Stylish Denim Look Ripped Faux Jean Blue Leggings Tights Pants BLACK ONE SIZE,1894,2021-12-11,22377
214361,255.68110081337673,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,2654,2021-12-11,6750
214362,606.3234618848927,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,1007,2021-12-11,6993
214363,252.88267980599875,Digital_Video_Download,Gift That Kept Giving,2916,2021-12-11,36653
214364,231.25859090960978,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",2901,2021-12-11,19039
214365,599.436295800846,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,2886,2021-12-11,27813
214366,693.5314243149684,Digital_Video_Download,Lucky Number Slevin,1618,2021-12-11,4532
214367,796.0644831252639,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",1339,2021-12-11,41365
214368,643.6964519663665,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",1018,2021-12-11,3051
214369,495.58977366507145,Mobile_Electronics,Pink EarPhones with Pink Boots 3.5mm Mix-Dat In-Ear Hi-End Hi-Fi Stereo Earbuds for MP3 4 Player - Same Day Processing w/ USPS First-Class,3033,2021-12-11,14891
214370,440.1497143715216,Furniture,"Coaster Home Furnishings Satin Metal Spider Coat and Purse Rack, Black",2704,2021-12-11,22841
214371,87.625594353998,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,2480,2021-12-11,21538
214372,900.864773494301,Digital_Music_Purchase,The Way I Hear It,1010,2021-12-11,42004
214373,115.14750158110652,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,3490,2021-12-11,27404
214374,858.2217456135556,Digital_Music_Purchase,The Ocean,2654,2021-12-11,48634
214375,305.3234454199685,Camera,Motion Slider 36 Camera Slider,1370,2021-12-11,35531
214376,539.4462642633645,Digital_Music_Purchase,Some People Have Real Problems,1924,2021-12-11,46447
214377,841.582830986984,Digital_Software,Sony Movie Studio 13,2428,2021-12-11,11954
214378,88.79886037338059,Mobile_Electronics,White Tiger Side View White Plastic Case for Apple iPod iTouch 4th Generation Only,1355,2021-12-11,35618
214379,583.4723280408022,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",2688,2021-12-11,30755
214380,187.68958498454427,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],3201,2021-12-11,16550
214381,983.2369577380599,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",1085,2021-12-11,37295
214382,18.651004719904346,Outdoors,Forza F-2 Trainer,2750,2021-12-11,4692
214383,457.8301387645099,Musical Instruments,Vorson D025 Padded Leather Flame Guitar Strap,1070,2021-12-11,28059
214384,705.7809529007551,Electronics,3.5mm Stereo Panel Mount Jack,3033,2021-12-11,45343
214385,553.999415053127,Musical Instruments,Hohner Harmonica Holder HH01,3191,2021-12-11,618
214386,854.1799974420783,Baby,Safety 1st Advanced Solutions One Way Nasal Aspirator,1826,2021-12-11,49418
214387,106.12084543051462,Mobile_Apps,LDS Tools,1697,2021-12-11,9803
214388,561.5113072063481,Apparel,Carhartt Men's Light-Weight Passcase 1,3291,2021-12-11,18029
