sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
217080,861.1111301147155,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,3332,2021-12-30,31797
217081,301.3498979281283,Electronics,AmazonBasics Wireless Bluetooth 3W Speakers,1054,2021-12-30,7554
217082,124.445314971627,Digital_Ebook_Purchase,The Name of the Wind (The Kingkiller Chronicle Book 1),2049,2021-12-30,7114
217083,888.49212063988,Office Products,"Carson Dellosa Sentence Strips, Lined Multicolored Sentence Strips (4451)",1719,2021-12-30,29043
217084,620.7740954271292,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,2494,2021-12-30,1850
217085,346.58919382975887,Digital_Video_Games,Solitaire Kingdom Supreme [Download],3033,2021-12-30,19710
217086,43.403071249665196,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),1468,2021-12-30,24261
217087,290.9895669635926,Grocery,"Twinings Cold Brew Tea, English Classic, 20 Count Bagged Tea (6 Pack)",2373,2021-12-30,47988
217088,826.061853208549,Mobile_Apps,Angry Birds Epic RPG,3196,2021-12-30,29299
217089,665.8808822331052,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,2337,2021-12-30,9622
217090,352.33092033121585,Electronics,"Mediabridge ULTRA Series HDMI Cable (3 Foot) - High-Speed Supports Ethernet, 3D and Audio Return [Newest Standard]",3384,2021-12-30,49474
217091,18.840554068342726,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",3417,2021-12-30,14036
217092,608.5816161684321,Digital_Music_Purchase,After,2064,2021-12-30,26416
217093,940.0722672522032,Music,RAM,2988,2021-12-30,26303
217094,974.6100951351295,Digital_Video_Games,Spec Ops: The Line,1615,2021-12-30,10301
217095,28.001319531780446,Mobile_Apps,Geometry Dash Lite,3291,2021-12-30,15099
217096,504.6800043672409,Grocery,MILKY WAY Fall Harvest Caramel Apple Chocolate Minis Size Candy Bars 11.5-Ounce Bag,1894,2021-12-30,40784
217097,645.0199623526674,Furniture,"South Shore Step One Platform Bed with Mouldings, King, Pure White",3365,2021-12-30,3304
217098,379.2385335457736,Digital_Video_Games,Bully - Scholarship Edition [Download],3194,2021-12-30,20416
217099,203.25351138095988,Musical Instruments,BQLZR Acoustic Guitar Ebony Bridge Pins With Abalone Dot And Brass Circle Skirt Pack of 6,2742,2021-12-30,33258
217100,993.9821430044301,Musical Instruments,Neewer Golden Single-handed Guitar Capo Quick Change for Electric or Acoustic 6-String Guitar,3493,2021-12-30,854
217101,68.95279195430786,Music,1925-40,1802,2021-12-30,36314
217102,417.60160233396215,Baby,Sprout Shell Infant Carrier Cover,2228,2021-12-30,5174
217103,667.5454204999811,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,3013,2021-12-30,39749
217104,966.6624090088538,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",1481,2021-12-30,40261
217105,496.4425895775434,Mobile_Apps,Real Boxing™,2894,2021-12-30,42707
217106,731.7489899945559,Gift Card,Amazon eGift Card - Happy Birthday (Hats),1628,2021-12-30,16698
217107,784.3616407027649,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",2166,2021-12-30,25779
217108,612.1823739710214,PC,BenQ GL2760H 27-inch Full HD 1920 x 1080 2ms Response Time HDMI LED Monitor,1380,2021-12-30,16955
217109,688.4228319641542,Digital_Video_Download,Mud,2375,2021-12-30,33799
217110,961.5072309953831,Grocery,Bonne Maman Preserves,3223,2021-12-30,41408
217111,571.3494659607935,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,1625,2021-12-30,42065
217112,54.3080398986822,Digital_Music_Purchase,Prism (Deluxe Version),1203,2021-12-30,44144
217113,857.465212304031,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",1782,2021-12-30,26952
217114,103.37557936694769,Digital_Ebook_Purchase,I Shall Live: Surviving the Holocaust Against All Odds,2073,2021-12-30,25536
217115,338.8307542081572,Office Products,Tony Hawk® Camouflage Backpack,1041,2021-12-30,16445
217116,415.2762246204342,Digital_Software,TurboFloorPlan Instant Architect v17 [Download],1187,2021-12-30,36760
217117,359.1297590617751,Musical Instruments,Music Maker Lap Harp,1065,2021-12-30,20417
217118,611.3749290352941,Outdoors,Giro Prolight Bike Helmet,1067,2021-12-30,13495
217119,49.454314424250896,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,2803,2021-12-30,46699
217120,389.3156673690053,Digital_Video_Download,Sling Blade,3067,2021-12-30,28481
217121,893.1593089295525,Grocery,"Scarpetta Tuscan Vodka Sauce, 19.8-Ounce Jar (Pack of 4)",3409,2021-12-30,45332
217122,302.17269749043305,Digital_Video_Download,"Allegiance, Season 1",2189,2021-12-30,46687
217123,130.66992002615166,Camera,Vivitar Professional Photo / DSLR / Laptop / Accessories Sling Backpack Case For Nikon Df D7200 D5500 D5200 D5300 D3400 D3300 D3200 D5100 D7100 D610 D810 D750 DSLR and Blackmagic Pocket Cinema Camera,1821,2021-12-30,47954
217124,904.4683914979909,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",1765,2021-12-30,14028
217125,705.4916539730737,Outdoors,Avenir Bigmouth Velcro Seat Bag (Large- 75/106 Cubic Inches),3314,2021-12-30,32502
217126,374.21110705404243,Musical Instruments,Zildjian 5A Nylon Anti-Vibe Drumsticks,3585,2021-12-30,34416
217127,886.7767967091809,Digital_Software,MAGIX Video easy 4 HD [Download],3294,2021-12-30,20488
217128,137.25282341203337,Mobile_Apps,Redbox,3451,2021-12-30,24697
217129,78.62647393910088,Grocery,Tyrells Hand Cooked English Crisps,1732,2021-12-30,44172
217130,769.0198544939551,Beauty,Chrome by Loris Azzaro for Men 5.1 oz Body Spray,3584,2021-12-30,3331
217131,917.3487160281782,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,1637,2021-12-30,29378
217132,659.98889553022,Health & Personal Care,Best YlangYlang Oil - 100% Pure YlangYlang Essential Oil,2631,2021-12-30,26922
217133,67.05778648592235,Music,"Right Thoughts, Right Words, Right Action",1307,2021-12-30,34668
217134,528.2529984175992,Musical Instruments,Audio-Technica PRO 42 Miniature Cardioid Condenser Boundary Microphone,3573,2021-12-30,16200
217135,848.8504909379836,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",3297,2021-12-30,15405
217136,780.7578326995673,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,2104,2021-12-30,24110
217137,194.04936774402557,Beauty,"HairExtensionSale®16""-24"" Remy (Remi) Human Hair Clip in Extensions All Colors for Your Choose 7 Pieces(pcs) [Set Weight:70-80 Grams]",3357,2021-12-30,625
217138,744.7362413679286,Electronics,VideoSecu One Pair of Side Clamping Bookshelf Speaker Mounting Bracket with Swivel and Tilt for Large Surrounding Sound Speakers MS56B 3LH,2456,2021-12-30,210
217139,417.17117502028907,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,2346,2021-12-30,3841
217140,802.4235023391398,Musical Instruments,Your Cable Store XLR 3 Pin Male / Female Microphone Cable 28 AWG,2896,2021-12-30,23654
217141,44.45688256328866,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",1594,2021-12-30,43428
217142,193.88594464191155,Digital_Music_Purchase,If I Ain’t Got You (Live),3154,2021-12-30,5105
217143,568.2811538043816,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",1619,2021-12-30,11335
217144,268.07842851868105,Health & Personal Care,"Doc Johnson Lucid Dream 14 Multi-Speed, Waterproof G-Spot Vibrator, Twist-bottom Control",2444,2021-12-30,12669
217145,700.1164796648375,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,1369,2021-12-30,23997
217146,444.8719035963923,Digital_Music_Purchase,Come To Mary,3133,2021-12-30,7888
217147,575.0308555494527,Automotive,OBD2 Reader Car Diagnostic Tool OBD II Code Reader Check Engine Light,1550,2021-12-30,18349
217148,947.3241438222204,Beauty,"Organic Rosehip Seed Oil By Simply Pure - For Face, Skin, Hair, Nails, Wrinkles, Age Spots & Stretch Marks - 1 oz.",2761,2021-12-30,8356
217149,400.4803241511886,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,2968,2021-12-30,33166
217150,986.8030373245037,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,1530,2021-12-30,41694
217151,966.9136221693617,PC,SANOXY Laptop Cooling Pads,3096,2021-12-30,16776
217152,752.0173285217717,Books,Working Alone: Words of Wisdom for the Self-Employed,2956,2021-12-30,20809
217153,244.93676557913906,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",3318,2021-12-30,3715
217154,708.3961364038626,Digital_Software,WordPerfect Office X6 Home & Student,2239,2021-12-30,4847
217155,702.18903941625,Music,Full Devil Jacket,1657,2021-12-30,36617
217156,119.5837177156411,Outdoors,"Super 36v Turbo 1000-Elite Electric Scooter with Econo/Turbo Mode Button, Black",1163,2021-12-30,1814
217157,398.0611075629135,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,2249,2021-12-30,12491
217158,378.10906303797367,Digital_Ebook_Purchase,Bare It All,2755,2021-12-30,17845
217159,655.0455970193913,PC,iKross USB HUB,1329,2021-12-30,5979
217160,73.26745420473307,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,2204,2021-12-30,9233
217161,223.35884416254785,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",2938,2021-12-30,43967
217162,966.6954413593011,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",3462,2021-12-30,49800
217163,308.34857084352166,Health & Personal Care,BSN SYNTHA 6,2413,2021-12-30,2957
217164,588.1863873949352,Office Products,LD Remanufactured Hewlett Packard C4127X/27X HY Black Laser Toner Cartridge for use in HP LaserJet Printer Series,2752,2021-12-30,36248
217165,722.2279167852297,Digital_Ebook_Purchase,Square Foot Gardening Made Simple - 7 Steps To Simple and Sustainable Square Foot Gardening [Updated],1344,2021-12-30,37125
217166,736.4260360054672,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),2536,2021-12-30,35605
217167,859.2058786667039,Music,Fifth Album,2085,2021-12-30,45475
217168,175.83043466327075,Mobile_Electronics,"9 Items Accessory Combo Kit for Sony Walkman Video NWZ-E340, NWZ-E344, NWZ-E345 Series: Includes Black Silicone Skin Case Cover, Armband, Belt Clip, LCD Screen Protector, USB Home / Travel Charger, USB Car Charger, USB 2in1 Data Sync Cable, 3.5mm Auxillary Cable and Light Blue Fishbone Style Keychain",2653,2021-12-30,27252
217169,871.6909306562488,Digital_Video_Games,My Sim Aquarium,3520,2021-12-30,23757
217170,283.0224949370025,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),3433,2021-12-30,49349
217171,463.24704878236275,Mobile_Electronics,Beats by Dr Dre Pill Bluetooth Wireless Speaker - Neon Pink,2491,2021-12-30,2057
217172,19.168813974243637,Music,Ballers Don't Complain (Screwed & Chopped),2505,2021-12-30,18956
217173,64.07681921856452,Mobile_Electronics,Pioneer Cdsr100 Steering Wheel Remote Control,3264,2021-12-30,9709
217174,393.4457653394617,Outdoors,Bike Peddler Take A Look Cycling Eyeglass Mirror,2731,2021-12-30,2591
217175,884.1215374168261,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,2177,2021-12-30,20873
217176,858.5612029634585,Mobile_Electronics,MINGRUI Unisex Sport Runner's Fit Child Digital Wrist Watch Waterproof Outdoor,1598,2021-12-30,8833
217177,861.322429756312,Major Appliances,Whirlpool WED9550WW 7.2 Cu. Ft. White Stackable With Steam Cycle Electric Front Load Dryer,1982,2021-12-30,49656
217178,152.4003367658452,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,1406,2021-12-30,27491
217179,379.703653690788,Apparel,Perry Ellis Men's Snap Closer Pullover Sweater,1317,2021-12-30,15747
217180,746.7726404393559,Digital_Music_Purchase,Two Sides To Every Story [Explicit],1196,2021-12-30,9715
217181,647.3387932556967,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",2227,2021-12-30,9315
