sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
25156,213.49484517737451,Digital_Video_Download,ARCHER SEASON 5,3203,2018-06-24,16739
25157,315.3900648038612,Digital_Software,Microsoft Excel 2013  (1PC/1User),3379,2018-06-24,18830
25158,361.0149072716192,Video DVD,Up (Single-Disc Edition),2237,2018-06-24,46664
25159,227.10569098810697,Music,The George Benson Collection,2263,2018-06-24,43538
25160,956.6083286951725,Office Products,"Punchline Longer Reach Punch Size: 0.56""",1759,2018-06-24,42780
25161,713.069787979882,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,2892,2018-06-24,34469
25162,119.14431616494295,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",1684,2018-06-24,3031
25163,778.2812028590919,Grocery,Beech-nut Single Grain Oatmeal Cereal 8 0z (Pack of 2),1689,2018-06-24,26588
25164,249.1000570604992,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",1758,2018-06-24,1726
25165,345.9516336947104,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,3302,2018-06-24,45855
25166,704.4591103165772,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",1168,2018-06-24,15804
25167,785.9487160603177,Beauty,Vegan Lip Balm by AAA Shea Butter,2654,2018-06-24,15883
25168,747.2773341248104,Apparel,Columbia Men's Watertight Packable Rain Jacket,2890,2018-06-24,9212
25169,484.6573728354627,Digital_Video_Download,Frida,2055,2018-06-24,18745
25170,167.1942045393875,Baby,Fisher-Price Rainforest Bouncer,3011,2018-06-24,9393
25171,511.37153822228913,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,3445,2018-06-24,18365
25172,316.31982220724143,Grocery,"Spice Hunter Organic Green Onion Dip Mix, 0.9 Ounce (Pack of 12)",1091,2018-06-24,31395
25173,348.8631078465867,Beauty,Oral-B Pro-Health Stages Doc McStuffins Power Kids Toothbrush 1 Count,2734,2018-06-24,47314
25174,653.8433277845656,Mobile_Apps,Ultimate Jewel,3071,2018-06-24,28899
25175,41.62308987270443,Digital_Software,CCleaner Free [Download],1004,2018-06-24,23256
25176,881.1556745616233,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",2721,2018-06-24,14874
25177,201.77380242483574,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",1344,2018-06-24,27890
25178,772.291188240773,Apparel,Rasta Imposta Lightweight Penguin Costume,3189,2018-06-24,2208
25179,827.8277771310777,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),1186,2018-06-24,35274
25180,560.4503681559878,Furniture,Ultimate Dreams 9 Inch Crazy Mattress EuroTop,1500,2018-06-24,28520
25181,775.9859455190999,Digital_Ebook_Purchase,In the Between: Reincarnation...A Novel (Bardo Trilogy Book 1),2969,2018-06-24,44767
25182,198.00438589623224,Digital_Video_Download,Idiocracy,2107,2018-06-24,15381
25183,895.1388682610068,Outdoors,Paul Jr. Designs Coleman RoadTrip Grill,2532,2018-06-24,11854
25184,445.35911652270084,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",1538,2018-06-24,38732
25185,93.83906619199884,Books,Catching Fire |Hunger Games|2,3246,2018-06-24,2709
25186,606.5984984897797,Electronics,Sony CFDS50 Portable CD,1609,2018-06-24,25940
25187,857.6659647621412,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,3363,2018-06-24,49202
25188,447.3878553992833,Beauty,Carolina Herrera 212 By Carolina Herrera For Men. Eau De Toilette Spray 3.4-Ounces,2469,2018-06-24,4856
25189,983.067158413267,Mobile_Apps,TouchRetouch,2134,2018-06-24,48259
25190,132.24693164168917,Baby,Vivo Car Seat,3370,2018-06-24,28084
25191,643.0012937176526,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),2925,2018-06-24,20257
