sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
22670,904.0111524738462,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),2065,2018-06-08,26605
22671,769.4350858126998,Books,The Ferry Woman: A Novel of the Mountain Meadows Massacre,3550,2018-06-08,13315
22672,133.14586569779402,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,1645,2018-06-08,35066
22673,688.6452630025111,Mobile_Electronics,HP F310 WDR Car Dash-cam Camcorder (BLACK) Driving Recorder DVR GPS Logger/F1.9/130°,3491,2018-06-08,38664
22674,351.0156706439797,Camera,"RainbowImaging Innovative High Quality Quick Release Oxford Neck Strap For Canon, Nikon, Olympus. Sony, Pentax, Panasonic , Fujifilm Digital Cameras",2839,2018-06-08,1057
22675,646.6734702341852,Digital_Video_Games,Fly To Hawaii FSX [Download],1460,2018-06-08,46168
22676,398.8009458904225,Books,Dangers Men Face: Overcoming the Five Greatest Threats to Living Life Well (Experiencing God),2852,2018-06-08,44439
22677,815.6474673336294,Automotive,HELLA 002395031 Vision Plus 178mm H4 High/Low Beam Conversion Headlamp,2179,2018-06-08,9072
22678,648.8752838274621,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,3200,2018-06-08,3145
22679,167.77063696869445,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,1076,2018-06-08,22348
22680,335.8818990170984,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",3263,2018-06-08,11171
22681,396.28606353640924,Digital_Video_Download,Scenes From A Gay Marriage,2790,2018-06-08,37395
22682,410.89236622677095,Automotive,Griot's Garage 11150 Leather Scent 4oz,3312,2018-06-08,42985
22683,351.62237717913234,PC,Sabrent 2.5 Inch to 3.5 Inch Internal Hard Disk Drive Mounting Kit (BK-HDDH),1429,2018-06-08,13242
22684,486.08942830658225,Music,Blue Man,1373,2018-06-08,20548
22685,811.1590606109681,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",1057,2018-06-08,4062
22686,313.14346999522957,Digital_Music_Purchase,Hell: The Sequel (Deluxe Version) [Explicit],2888,2018-06-08,2617
22687,950.9875464155315,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",1756,2018-06-08,23304
22688,526.1531274354597,Electronics,"YY Store&reg;Universal Wireless Bluetooth Handsfree Headset Earphone For cellphones such as iPhone, Nokia, HTC, Samsung, LG, Moto, PC, iPad, PSP and so on - HBS 700 White",2809,2018-06-08,32990
22689,549.8467676309261,Outdoors,Pedro's Blowout Seat Bag,2360,2018-06-08,13174
22690,622.8553862930463,Digital_Software,Adobe CS6 Design Standard Student and Teacher Edition,3570,2018-06-08,44354
22691,516.684130636743,Digital_Ebook_Purchase,Into the Wild,3298,2018-06-08,42609
22692,664.7575903711199,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,3265,2018-06-08,39976
22693,726.2064354145803,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),2406,2018-06-08,27296
22694,561.974897268202,Outdoors,Thomson Elite Bicycle Seatpost,2878,2018-06-08,40497
22695,87.82683201766429,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,2956,2018-06-08,27930
22696,817.0085998759445,Digital_Music_Purchase,Our Love,2492,2018-06-08,16160
22697,104.6357399052267,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),2371,2018-06-08,8390
22698,169.27237981060665,Furniture,Aquastar Plus U.V. Water Purification System,3294,2018-06-08,41206
22699,705.7195361879535,PC,Logitech Wireless Mouse M325 (Celebration Black),2748,2018-06-08,5096
22700,539.1464298110361,Musical Instruments,Cordoba GP100 Guilele Pack,3498,2018-06-08,9185
22701,509.4383840426469,Beauty,Sally Hansen Complete Salon Manicure,1355,2018-06-08,20856
22702,311.3457999211977,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],1492,2018-06-08,37336
22703,883.5101780357197,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,1802,2018-06-08,21387
22704,457.32553019218295,Grocery,CCnature Organic Matcha Green Tea Powder,2015,2018-06-08,10777
22705,534.4045214693718,Books,Hope Was Here (Newbery Honor Book),3012,2018-06-08,25918
22706,281.14852610627423,Digital_Ebook_Purchase,The Kashmir Shawl,2291,2018-06-08,30442
22707,771.9289882174093,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,1342,2018-06-08,43505
22708,573.271940792363,Music,Messiaen: Vingt Regards Sur L'Enfant Jesus,2872,2018-06-08,21771
22709,997.97378445429,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,2044,2018-06-08,25028
22710,545.8609075422731,Digital_Music_Purchase,The State of the Onion,1469,2018-06-08,6829
22711,357.19756466536836,Major Appliances,"(10 Pack) Whirlpool Kenmore Maytag Roper Admiral Kitchenaid Estate Sears Dryer Thermal Fuse Part 3392519, 3388651 694511 ET401 80005",3245,2018-06-08,37726
22712,434.1210861161866,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,1050,2018-06-08,30193
22713,533.0481386937386,Books,Tender Triumph (Sonnet Books),2900,2018-06-08,45098
22714,830.7437025431856,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,1332,2018-06-08,34362
22715,614.785560585399,Digital_Video_Games,Gold Fever [Download],3482,2018-06-08,45976
22716,808.0117301630492,Apparel,Columbia Women's Switchback II Jacket,2436,2018-06-08,43908
22717,208.3175313678645,Digital_Software,Norton Security,1710,2018-06-08,28010
22718,385.09264283389103,Books,Milk - The Deadly Poison,1004,2018-06-08,4591
22719,376.78234627139733,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,1988,2018-06-08,36247
22720,424.8918956928086,Digital_Video_Games,Tomb Raider Underworld,2225,2018-06-08,41058
22721,787.1785507317671,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),2686,2018-06-08,4523
22722,856.4709332793659,Books,Thirteen Reasons Why,2812,2018-06-08,10150
22723,183.94458056955477,Major Appliances,Fisher & Paykel : DD24DCX6 Semi-Integrated Double DishDrawer - Stainless Steel with LCD Display,1701,2018-06-08,15880
22724,312.1193787919204,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2633,2018-06-08,13535
22725,711.7670218991295,PC,"Rii Mini Wireless 2.4GHz Keyboard with Mouse Touchpad Remote Control, Black (mini X1)",2753,2018-06-08,4765
22726,800.3053289665606,Mobile_Apps,The Walking Dead: Dead Yourself,3570,2018-06-08,49319
22727,772.1870000257976,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,1233,2018-06-08,17201
22728,579.4161929740775,Apparel,Adar Universal Mock Wrap Solid Trim Top,1906,2018-06-08,27046
22729,641.6306149651866,Musical Instruments,Shure SM93 Lavalier Microphone,1293,2018-06-08,17014
22730,78.03332891950319,Mobile_Electronics,Garmin Replacement Transducer Bracket f/010-10272-00,1636,2018-06-08,38042
22731,65.76983398299373,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],1080,2018-06-08,41182
22732,238.73264284760285,Mobile_Apps,Cribbage Pro Online,1702,2018-06-08,30855
22733,123.0978354587765,Apparel,DKNY Jeans Women's Ave B Ultra Skinny Moto With Zippers,2397,2018-06-08,39930
22734,399.4495997610583,Digital_Video_Games,Mortal Kombat X,3085,2018-06-08,1824
22735,513.184731964468,Health & Personal Care,"Combo: 2 Pcs - NiMh 1.2V AA 1650/1700 mAh Shaver battery with solder tabs for Braun, Norelco, Remington shaver models",2310,2018-06-08,49617
22736,44.74811145141367,Video DVD,Monsters University (DVD),2865,2018-06-08,3579
22737,815.6403122904122,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",2124,2018-06-08,13604
22738,267.40763268535136,Furniture,Green Mix,1482,2018-06-08,27998
22739,508.7805615414572,Outdoors,Giro Ambient Cold-Weather Cycling Gloves,3500,2018-06-08,38665
22740,425.9985961711983,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,1908,2018-06-08,4936
22741,695.9266059345329,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),1970,2018-06-08,49234
22742,166.45683983277186,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),2581,2018-06-08,13469
22743,349.5260554646978,Electronics,Logitech Harmony Home Control for Control of 8 Home Entertainment and Automation Devices,2183,2018-06-08,10684
22744,969.0097617963238,Office Products,"Rikagaku Dustless Chalk, 6-Piece",1919,2018-06-08,36798
22745,88.82893708099029,Mobile_Apps,Family Feud® & Friends,2014,2018-06-08,34447
22746,197.66156482435795,Books,Excalibur : Book 3: Restoration,3250,2018-06-08,20688
22747,370.72896584502536,Digital_Ebook_Purchase,The Billionaire Princess (The Sherbrookes of Newport Book 3),1948,2018-06-08,26476
22748,108.63486508422505,Camera,Lowepro Lens Trekker 600 AW Backpack,1455,2018-06-08,22038
22749,93.64154642334363,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),1384,2018-06-08,47180
22750,258.3517075194618,Electronics,Sony ICF-C05IP 30-Pin iPhone/iPod Clock Radio Speaker Dock,2364,2018-06-08,20775
22751,379.5500489263212,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",1733,2018-06-08,25369
22752,702.8787801538283,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",1708,2018-06-08,30286
22753,818.7479950444466,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,1422,2018-06-08,4023
22754,65.34095866427468,Health & Personal Care,Clic Magnetic Reading Glasses,2887,2018-06-08,44048
22755,59.32437057331676,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,3542,2018-06-08,16954
22756,714.9989241066148,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",2262,2018-06-08,22338
22757,645.1145210974662,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",1055,2018-06-08,19143
22758,207.40195402358557,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,2146,2018-06-08,17142
22759,408.0933666931194,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,3105,2018-06-08,26048
22760,501.9609477466322,Music,Global Underground 14: John Digweed in Hong Kong,3316,2018-06-08,35322
22761,728.5147813462041,Digital_Music_Purchase,Cairo to India,1492,2018-06-08,39421
22762,692.456956303394,Books,By Any Other Name,2647,2018-06-08,6896
22763,934.0526410286585,Electronics,Acoustic Audio TL3 Center Channel Speaker (Black),2790,2018-06-08,37536
22764,139.18801562774013,Video DVD,The Help,2473,2018-06-08,49637
22765,867.3019597085432,Digital_Ebook_Purchase,Good For You (Between the Lines Book 3),2529,2018-06-08,36955
