sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
22955,635.0053074219496,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,2546,2018-06-10,34262
22956,897.431479155025,Digital_Video_Download,Coaching Bad,3217,2018-06-10,14073
22957,988.4189032429141,Office Products,ULAK [360 Rotating Stand Case] Smart Case Function Auto Wake / Sleep + Synthetic Leather for Samsung Galaxy Tab 3 10.1 (10.1 inch) 2013 Release,1795,2018-06-10,26309
22958,148.7191231230888,Books,52-Week Baseball Training,2609,2018-06-10,47924
22959,946.6410921313878,PC,HGST Touro  High-Performance Portable Drive,2063,2018-06-10,37710
22960,101.06819671073114,Music,Would We Be Alive,1837,2018-06-10,17463
22961,242.5245247347645,Furniture,South Shore Adrian Collection TV Stand,2908,2018-06-10,44716
22962,373.4061876268042,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",2935,2018-06-10,3402
22963,311.1714141395213,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),1775,2018-06-10,29045
22964,936.542026283934,Apparel,AMJ Dresses Inc Girls White/fuchsia Flower Girl Pageant Dress Size 4,3313,2018-06-10,13930
22965,109.89660542044825,Office Products,VuPoint Solutions Magic Wand Portable Scanner,1105,2018-06-10,48562
22966,138.04964983053685,Mobile_Electronics,Doinshop New Fashion Car Vehicle Sun Visor Eye Glasses Sunglasses Spectacles Holder Clip,3549,2018-06-10,8130
22967,298.5026318022744,Major Appliances,Frigidaire Laundry Bundle | Frigidaire FAHE4044MW Top-Load Washer & Frigidaire FARE4044MW Electric Dryer - White,2324,2018-06-10,43547
22968,938.216868467607,Camera,"Kodak Gold 400 ISO 400, 35mm, 24 Exposures, Color Negative Film (4 Roll per Pack)",3159,2018-06-10,5175
22969,99.35774059033699,Music,Bloodflowers,2097,2018-06-10,10366
22970,263.32461785503614,PC,"Etekcity AC600 Dual Band USB WiFi Dongle / Wireless Network Adapter with WPS (2.4 GHz, 150Mbps / 5GHz, 433Mbps)",2447,2018-06-10,12533
22971,560.6372222323931,Books,Humans of New York,2110,2018-06-10,24012
22972,42.69967083648841,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",1609,2018-06-10,7838
22973,909.6178777448114,Camera,Fujifilm X100 Digital Camera,2786,2018-06-10,24846
22974,208.589047456828,Digital_Ebook_Purchase,Flashman: A Novel,3613,2018-06-10,31360
22975,18.939129694187017,Outdoors,Petzl MYO XP Headlamp 2010 Item,2916,2018-06-10,42924
22976,14.37196789676996,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,2508,2018-06-10,49581
22977,860.0554874906377,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",3286,2018-06-10,19166
22978,54.80148845676001,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],1213,2018-06-10,1482
22979,205.6775162013551,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,3192,2018-06-10,25045
22980,547.6550270935853,Music,Shock Treatment: The Original Sound Track,2946,2018-06-10,3268
22981,599.9211828886451,Apparel,Hanes Men's  5-Pack Ultimate FreshIQ Comfort Soft Waistband Boxer with ComfortFlex Waistband Briefs-Assorted Colors,3184,2018-06-10,7040
