sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
25352,272.17411892399565,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],3217,2018-06-25,43929
25353,40.69780803557586,Baby,"2 Pack Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",3449,2018-06-25,45163
25354,536.3077042731289,Digital_Video_Games,Twisted Lands: Origin [Download],2284,2018-06-25,32948
25355,197.08889462318848,PC,Sades Stereo 7.1 Surround Pro USB Gaming Headset with Mic Headband Headphone (Black),1587,2018-06-25,46792
25356,364.5474339057955,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",3006,2018-06-25,14929
25357,443.9354203602935,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,3243,2018-06-25,4403
25358,269.26359032660446,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",3532,2018-06-25,16257
25359,199.16352833051454,Digital_Video_Games,Civilization IV,1948,2018-06-25,12277
25360,369.73483574459954,Beauty,"L'Oreal Paris Age Perfect Hydra-Nutrition Golden Balm Eye, 0.5 Fluid Ounce",3390,2018-06-25,19282
25361,665.3345078751648,Outdoors,Texsport Aluminum 20 Cup Percolator Coffee Maker for Outdoor Camping,1591,2018-06-25,18083
25362,71.72931007515363,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,2446,2018-06-25,26719
25363,422.0779549281258,Musical Instruments,KNA NG-1 Piezo Pickup for Nylon String Guitar,2296,2018-06-25,20243
25364,420.72224978010877,Digital_Software,Crayola Art Start [Download],1429,2018-06-25,19173
25365,135.74819393056262,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",1227,2018-06-25,6403
25366,871.8878220624905,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,3431,2018-06-25,18909
25367,923.1236452695019,Digital_Video_Games,Uncharted 2: Sidekick Skin Pack [Online Game Code],2766,2018-06-25,3702
25368,119.77119696581701,Baby,Cloud b On The Go Travel Sound Machine Soother,3264,2018-06-25,34688
25369,951.3416435738311,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2939,2018-06-25,3537
25370,545.7955584289234,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,2056,2018-06-25,28405
25371,445.5308081625348,Books,Digital Fortress: A Thriller,3477,2018-06-25,5228
25372,867.3211603105469,Camera,Tamrac 600 Expo Jr. Camera Bag,2739,2018-06-25,21918
25373,104.09845752056668,Mobile_Apps,Flashlight,3402,2018-06-25,38319
