sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
21712,465.4075583023546,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",1778,2018-06-01,22889
21713,910.3144386359046,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",3428,2018-06-01,2736
21714,956.2417885963466,Digital_Video_Download,"As Above, So Below",2374,2018-06-01,35872
21715,836.6701270745185,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull),1140,2018-06-01,44942
21716,994.622336770231,Outdoors,Slime COMP02 12-Volt Tire Inflator,2863,2018-06-01,4561
21717,880.8035709653069,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,2361,2018-06-01,1484
21718,754.075025662794,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),2679,2018-06-01,33411
21719,435.82170723934007,Automotive,Car Seat Back Organizer - Black,2570,2018-06-01,35663
21720,180.4226137129433,Music,Dream Catcher,2598,2018-06-01,49212
21721,849.1017283576991,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",1732,2018-06-01,36340
21722,248.79240413140624,Music,Beauty & The Beat,3436,2018-06-01,12542
21723,28.58320174909211,Digital_Music_Purchase,Section.80 [Explicit],2243,2018-06-01,45147
21724,814.4865912214113,Outdoors,Avenir Chain Whip,1316,2018-06-01,42581
21725,514.7769045484965,Automotive,"Reese 65023 Front Mount Receiver with 2"" Square Receiver opening",1994,2018-06-01,42937
21726,302.7462828998048,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,2535,2018-06-01,46777
