sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
24417,502.3431332239835,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,1321,2018-06-19,23760
24418,955.8054155082937,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,1963,2018-06-19,6860
24419,177.64335840976273,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",1578,2018-06-19,37396
24420,178.53207746626558,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,1038,2018-06-19,25076
24421,202.16494441561568,Office Products,Eyourlife 300kg/600lb Mini Industrial Crane Digital Hanging Scale Crane Scale Hook Scale,3436,2018-06-19,43964
24422,255.9236238511053,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,3459,2018-06-19,16961
24423,741.5251170057142,Digital_Music_Purchase,Foinn Seisiún 1: Traditional Irish Session Tunes,2273,2018-06-19,39610
24424,23.593697045938413,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),1224,2018-06-19,27408
24425,504.3671623414885,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,2996,2018-06-19,7827
24426,340.44508876373123,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,3122,2018-06-19,16948
24427,29.703248188977142,Digital_Music_Purchase,Out Of The Rain [Explicit],2299,2018-06-19,17291
24428,834.8184325661563,Furniture,Linon 3-Piece Espresso Tavern Set,1981,2018-06-19,38563
24429,507.0276321970117,Digital_Video_Games,Criminal Minds [Download],3570,2018-06-19,41262
24430,717.1129706235163,Office Products,"Pilot G2 Retractable Premium Gel Ink Roller Ball Pens, 4-Box Bundle, Black Fine Point, 48 Pens Total, 46055",1845,2018-06-19,28172
24431,181.4225978719164,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,1365,2018-06-19,45112
24432,161.59441996503682,Camera,Zacuto Z-FIND-PRO2 Z-Finder Pro 2.5x Optical Viewfinder,1083,2018-06-19,39682
24433,210.79986802640818,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,3544,2018-06-19,23274
24434,142.35516314970639,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,1173,2018-06-19,6095
24435,172.02969148528808,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,1167,2018-06-19,38724
24436,145.94979953153305,Music,Ommadawn,2986,2018-06-19,157
24437,328.6312731254845,Camera,"Neewer Barn Door & Honeycomb Grid & Gel Set for Hensel, Elinchrom, Photogenic, Alienbees Flash",1635,2018-06-19,15458
24438,317.8729712394804,Digital_Software,Norton AntiVirus 10 User,2092,2018-06-19,5629
24439,419.6134640862665,Books,No Copycats Allowed! (Hyperion Chapters),1899,2018-06-19,37413
24440,467.29100250391804,Digital_Music_Purchase,A New Tomorrow,1279,2018-06-19,36779
24441,390.1856379358322,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,1639,2018-06-19,35832
24442,414.5441550717046,PC,SanDisk Ultra,1115,2018-06-19,40512
24443,878.4953273937796,Digital_Video_Download,Elsa & Fred,1942,2018-06-19,42462
24444,101.091434007772,Grocery,"Smallrig® Cool Cheese Bar with 1/4"" & 3/8"" Screw Holes for Lilliput Fa1011,fa1013,669hb,669gl,869gl & Coollcd 619ah,819ah - 1091",3472,2018-06-19,17573
24445,760.6191634192816,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",1706,2018-06-19,2782
24446,142.51843077527727,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,1692,2018-06-19,12517
24447,611.4554770150173,Digital_Video_Games,Crusader Kings II [Download],3080,2018-06-19,16694
24448,218.2743829710286,Grocery,Van Houtte RASPBERRY CHOCOLATE TRUFFLE - 12 k-cups,1415,2018-06-19,42908
24449,782.4186484830491,Music,Happiness...Is Not A Fish That You C An Catch,1462,2018-06-19,32420
24450,155.84373926879715,Digital_Video_Games,Video Blackjack [Download],2169,2018-06-19,2625
24451,517.0146971378109,Electronics,StarTech.com 4-to-1 HDMI Video Switch with Remote Control,2875,2018-06-19,9474
24452,647.032857011545,Outdoors,Tech4o  Accelerator Women's Fitness - Watch (Black Iris),2991,2018-06-19,5372
24453,317.6442203225082,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,3560,2018-06-19,9286
24454,521.9692415373474,Digital_Video_Games,Deer Drive [Download],2148,2018-06-19,13367
24455,171.20162051156933,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,3401,2018-06-19,30230
24456,10.546118057689295,Digital_Video_Download,The Parent Trap (1998),2204,2018-06-19,39105
24457,763.0272263267826,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",2129,2018-06-19,10225
24458,933.5076116351631,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",3094,2018-06-19,30892
24459,314.5679918561806,Books,Shadows of the Empire (Star Wars),3117,2018-06-19,13444
24460,67.27205653663223,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,2456,2018-06-19,34732
24461,582.7733579387815,Health & Personal Care,"Smackfat Ketone Strips - Perfect for Ketogenic Diet and Diabetics - Precise Ketone Measurement and Supports Ketone Adaptation, 100 Strips",3497,2018-06-19,29918
24462,941.8712227264018,Automotive,Valterra 020106 RV Stabilizer,2458,2018-06-19,17502
24463,840.8793331587198,Music,Stereotomy,1216,2018-06-19,34649
24464,78.91411916873265,Beauty,MAC Mineralize Concealer NW45,2713,2018-06-19,40500
24465,546.9479510521887,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),1636,2018-06-19,30473
24466,229.97894239126512,Beauty,"CHI Air Pro Expert Classic Tourmaline Ceramic Flat Iron Hair Styler Straightener 1 Inch, Silver Bullet",1919,2018-06-19,28054
