sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
25882,63.73539972263606,Music,Fashion Nugget,1609,2018-06-28,3081
25883,484.31137145296213,Grocery,Anna and Sarah Shelled Georgia Pecans,3073,2018-06-28,15654
25884,77.4646144002273,Digital_Music_Purchase,Volume II,2101,2018-06-28,10840
25885,160.6510188038394,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",2531,2018-06-28,19237
25886,87.21116492964433,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),2095,2018-06-28,9747
25887,163.04408443692967,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),3354,2018-06-28,38950
25888,978.3316607076961,Music,Albino,3006,2018-06-28,41699
25889,911.6666028188309,Office Products,FI Lamps JVC_TS-CL10U_23 Compatible JVC TS-CL10U TV Replacement Lamp with Housing,2908,2018-06-28,28559
25890,179.8959425918672,Books,Sophie's World: A Novel about the History of Philosophy,1936,2018-06-28,36797
25891,307.0142644062951,Mobile_Apps,Major GUN,2977,2018-06-28,37361
25892,428.27342653160076,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,1742,2018-06-28,10288
25893,320.58763928407586,Outdoors,Timbuk2 Wiki Laptop Sleeve,2410,2018-06-28,6394
25894,487.92137569695564,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,2124,2018-06-28,48225
25895,162.5663709765195,Furniture,Acme Furniture Drake Dining Side Chairs - Set of 2,1174,2018-06-28,30536
25896,411.766355169032,Grocery,"New Samyang Ramen Spicy Chicken Roasted Noodles, 4.93 oz",2138,2018-06-28,45206
25897,578.0655728837752,Digital_Music_Purchase,That Fire,3558,2018-06-28,47657
25898,448.7005424233289,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,1815,2018-06-28,14922
25899,447.3401790405629,Health & Personal Care,Polar Ice Large Knee Wrap Cold Therapy Wearable Ice Pack Adjustable Hook and Loop Closure (Color May Vary),2556,2018-06-28,3614
25900,654.1635716606822,Digital_Video_Download,Dracula Untold,1182,2018-06-28,47521
25901,142.95483628100598,Automotive,"NGK (1065) Y-702R Glow Plug, Pack of 1",1623,2018-06-28,19340
25902,568.5583807389244,Baby,Snug Ride Classic Connect Infant Car Seat,1697,2018-06-28,11807
25903,98.79755876786996,Office Products,Epson 20 Pack Remanufactured Ink Cartridge for T0791 T0792 T0793 T0794 T0795 T0796 -5bk/3c/3m/3y/3lc/3lm for Photo Stylus 1400 1410,2495,2018-06-28,48277
25904,283.95877115200875,PC,Fire HD 6 Case - Exact Amazon Kindle Fire HD 6 Case [PRO Series] - Premium PU Leather Folio Case for Amazon Kindle Fire HD 6 (2014) Navy Blue,1205,2018-06-28,30100
25905,70.13000645323794,PC,BenQ GW2270HM 22-Inch 1080 LED Monitor,2402,2018-06-28,15160
25906,860.715813704529,Music,PRISM (Deluxe),3435,2018-06-28,17623
25907,55.95778768823364,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),3106,2018-06-28,34477
25908,516.8815031255415,Digital_Ebook_Purchase,The Reader,2584,2018-06-28,45638
25909,445.9040570824546,PC,Griffin Technology GC17097 USB Mini-Cable Kit,2039,2018-06-28,43390
25910,26.616516227995454,Digital_Music_Purchase,Tears In Your Life (Previously Unreleased),2546,2018-06-28,8401
25911,688.0319139933594,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,1985,2018-06-28,3583
25912,629.1471099303865,Musical Instruments,Music stand bundles,2158,2018-06-28,10625
25913,337.56198459505543,Beauty,Himalayan Institute Press - Himalayan Institute Neti Wash Plus Aromatic Zinc Free - 2 Fl Oz - Pack Of 1,2182,2018-06-28,11855
25914,662.9631579213907,Musical Instruments,Lethal Threat Men's Reaper Chopper31,1820,2018-06-28,21911
25915,746.120350694785,Digital_Video_Games,Duke Nukem Forever,1070,2018-06-28,9046
25916,897.3153637559749,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],1639,2018-06-28,239
25917,206.763636647707,Outdoors,Therm-a-Rest NeoAir Air Mattress,2623,2018-06-28,13503
25918,906.8021726732164,Grocery,Popin' Cookin' DIY Nazonazoneruneru Candy Paste Mix by Kracie,1780,2018-06-28,10491
25919,462.205741703788,PC,Sabrent 4-Port USB Hub,1833,2018-06-28,6032
25920,825.8737968205493,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,2867,2018-06-28,7422
25921,849.879241151553,Mobile_Electronics,"Alpatronix C3 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [SONPRE EDITION] - (Black)",2491,2018-06-28,5219
25922,221.50791288445058,Digital_Music_Purchase,Greatest Hits,1149,2018-06-28,477
25923,153.99868551726146,Camera,Insten Compatible Battery Charger Set for Canon VIXIA FS200/HF 10/HF 100/HF 11/HF 20/HF 200/HF 21/HF M30/HF M300/HF M31/HF S10/HF S100/HF S11/HF S20/HF S200/HF S21/HG 20/HG 21/HG 30,1541,2018-06-28,42355
25924,26.582229065780744,Health & Personal Care,"Lypo-Spheric Vitamin C , 0.2 fl oz. - 30 Packets | 1,000 mg Vitamin C Per Packet | Liposome Encapsulated for Maximum Bioavailability | Professionally Formulated | 100% Non-GMO, Ultra-Potent Vitamin C | 1,000 mg Essential Phospholipids Per Packet",1126,2018-06-28,19170
25925,638.7328473340498,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",1649,2018-06-28,16664
25926,519.4736286861132,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),3233,2018-06-28,33069
25927,222.918067390059,Digital_Music_Purchase,Can I Get Get Get,3064,2018-06-28,24447
25928,113.21370554452278,Electronics,Antennacraft by RadioShack HDX1000 VHF UHF HDTV Outdoor Antenna,3192,2018-06-28,46435
25929,303.23928107066615,Musical Instruments,Crescent 4/4 Full Size Student Violin Starter Kit,1452,2018-06-28,6502
25930,484.3403810240306,Outdoors,JanSport Trinity Core Series Daypack,3229,2018-06-28,14317
25931,874.7893703534419,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",2234,2018-06-28,24284
25932,482.0079278119765,Digital_Music_Purchase,Gimmie Shelter,2262,2018-06-28,4239
25933,147.68365661470523,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,1582,2018-06-28,16922
25934,116.26893135446574,Digital_Video_Download,MI-5 Season 5,2082,2018-06-28,37116
25935,981.2257588294476,Beauty,"Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System",1099,2018-06-28,43558
25936,369.25099173686516,Digital_Music_Purchase,Stop The Funeral,1959,2018-06-28,20562
25937,93.2052654009357,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",1842,2018-06-28,5010
25938,676.7715578055478,Digital_Ebook_Purchase,The Lord of the Rings: One Volume,3203,2018-06-28,25188
25939,257.8523879594102,Digital_Software,QuickBooks Online Simple Start 20,1188,2018-06-28,25652
25940,340.31438841539006,Books,Serious Straw Bale: A Home Construction Guide for All Climates (Real Goods Solar Living Book),1013,2018-06-28,31551
25941,530.604599398687,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,3220,2018-06-28,34318
25942,694.1460175536201,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",1561,2018-06-28,23765
25943,801.7508219036506,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),2748,2018-06-28,3018
25944,212.46505921495685,Baby,BOB Britax Carseat Adaptor Single,2570,2018-06-28,18857
25945,261.1747075563177,Camera,Olympus Neoprene Soft Digital Camera Case,1768,2018-06-28,18760
25946,656.544097102917,Office Products,100 12x15.5 VALUEMAILERS WHITE POLY MAILERS ENVELOPES BAGS 12 x 15.5,1914,2018-06-28,34363
25947,981.150268718895,Digital_Music_Purchase,"Merry Christmas, Merry Christmas (from the movie Home Alone 2)",1160,2018-06-28,4495
25948,64.81521758312086,Mobile_Apps,Vevo - Watch Music Videos,3579,2018-06-28,46824
25949,684.973469570625,Furniture,ADJUSTABLE BED AND CHAIR BOOK HOLDER - MADE IN THE U.S.A.,3076,2018-06-28,17690
25950,816.4814086132178,Digital_Video_Download,The Adjustment Bureau,3493,2018-06-28,46418
25951,488.6048068369364,Baby,Precious Cargo Diaper Bag,1743,2018-06-28,30949
25952,935.0124946815811,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,2975,2018-06-28,14477
25953,552.9042514278308,Major Appliances,"Oven Wire Rack for General Electric, Hotpoint, WB48T10011",3349,2018-06-28,8900
25954,101.74042181040062,Digital_Music_Purchase,Tramp (Feat. Chanel),2940,2018-06-28,8940
25955,636.8287467799188,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract! 80% HCA #1 Carb Blocker Supplement, Decrease Appetite Increase Energy & Burns Fat All Natural, Contains A Huge 1400mg 80% HCA w/ Potassium, 60 Capsules",1668,2018-06-28,12126
25956,251.77065191603216,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),3048,2018-06-28,22836
25957,603.9077512680361,Baby,Philips AVENT Express Food and Bottle Warmer (Discontinued by Manufacturer),3436,2018-06-28,15975
25958,324.5958620565844,Office Products,Kipling 100 Pens Pencil Case,3606,2018-06-28,16056
25959,970.8113768079517,Health & Personal Care,"6 Nature Sounds: Ocean, Summer Night, Rain, Thunder, White Noise and Brook - Homedics Ss-2000f Sound Spa Relaxation Machine with 6 Nature Sounds, Silver",1102,2018-06-28,11540
25960,475.0954614626248,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,2319,2018-06-28,45318
25961,198.25834835537196,Digital_Ebook_Purchase,Until I Say Good-Bye: My Year of Living with Joy,3322,2018-06-28,25408
25962,678.2519870244075,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",2455,2018-06-28,16083
25963,767.3130986311751,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2013 Old Model)",1046,2018-06-28,38222
25964,68.36336399961797,Major Appliances,Supco SET184 Thermal Cutoff Kit,1480,2018-06-28,30339
25965,76.6057575030695,Apparel,Columbia Women's Kenzie Cove Bermuda Short,2953,2018-06-28,43886
25966,183.22070825586147,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,3439,2018-06-28,6744
25967,829.7566350294276,Electronics,Compatible Samsung SSG-3300GR 3D Glasses by Quantum 3D (N11),2867,2018-06-28,49257
25968,632.0932649253199,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,3070,2018-06-28,34252
25969,458.6184046507652,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2854,2018-06-28,25717
25970,760.8116898102656,Digital_Software,Norton Mobile Security 3.0,2775,2018-06-28,11568
25971,584.8157083867563,Digital_Software,Norton 360 2013 - 1 User / 3 PC,2541,2018-06-28,33212
25972,133.57708856543297,Digital_Video_Download,Murdoch Mysteries Season 4,2234,2018-06-28,25549
25973,256.0035700205132,Digital_Ebook_Purchase,Moon Living Abroad in China: Including Hong Kong and Macau,1015,2018-06-28,43928
