sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
22267,533.0195035261465,Camera,Manfrotto 190XPRO Series Tripod,1973,2018-06-05,47137
22268,182.9912143082307,Digital_Video_Games,Battlefield Heroes Starter Packs,1237,2018-06-05,46863
22269,169.36040663128108,Camera,Q-See QT426 DVR Security System,3116,2018-06-05,9155
22270,633.4672787157239,Music,Supermodified,1517,2018-06-05,33059
22271,587.7429815936947,Grocery,Bohemian Raspberry Tea - Loose Leaf - 16oz,2177,2018-06-05,12885
22272,200.562621240773,Digital_Software,CCleaner Free [Download],2333,2018-06-05,48180
22273,970.3360025967393,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,3065,2018-06-05,41239
22274,161.08685751718752,Digital_Software,H&R Block Tax Software Deluxe + State 2013 Mac [Download] [OLD VERSION],2854,2018-06-05,12975
22275,525.1135594665368,Electronics,"VGA Cable 30ft - Computer / Monitor / Projector / PC / TV Cord 15 PIN, 30 Feet Long Video Cord - TP606 ...",1387,2018-06-05,24638
22276,995.7151188233831,Furniture,"9’x12’ Taffy Apple Area Rug Carpet. MULTIPLE SIZES, SHAPES and COLORS TO CHOOSE FROM. Home area rugs, runner, rectangle, square, oval and round. Hem-stitching on all four sides. 22 oz. Face Weight. 1/2"" Thick. Polyester. Loose and Soft Frieze.",3311,2018-06-05,37782
22277,659.6997588515031,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",3133,2018-06-05,49123
22278,701.7064124931804,Mobile_Apps,Real Racing 3,3582,2018-06-05,31344
22279,384.47021876628787,Outdoors,Asolo Gear Siena 32 Degree Ultra Light Rectangular Sleeping Bag (Navy/Moss/Forest),1952,2018-06-05,31124
22280,797.3411548734068,Beauty,GVP Metallic Pink Ceramic Flat Iron,2153,2018-06-05,369
22281,169.5233618351629,Beauty,"Earthly Body 3-in-1 Suntouched Body Massage Candle Skinny Dip, 6.8oz",3564,2018-06-05,43879
22282,170.37414651753642,Digital_Video_Download,Casino Royale,1098,2018-06-05,30147
22283,645.404982092917,Digital_Music_Purchase,Two Sides To Every Story [Explicit],1754,2018-06-05,10226
22284,867.4849554939233,Beauty,Pre De Provence Honey Almond Soap Gift Set,2778,2018-06-05,16094
22285,631.165511628908,Mobile_Apps,Shopaholic World - Fashion & Dress up for girls,2725,2018-06-05,43631
22286,921.1352003483089,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,3152,2018-06-05,15851
22287,690.6465708815305,Outdoors,Lamborghini Rapido Road Bike,2181,2018-06-05,21743
22288,285.65162662695104,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,3593,2018-06-05,4408
22289,341.7719643200655,Video DVD,Dexter: Season 1,1419,2018-06-05,3663
22290,672.4100953839793,PC,Sungale Cyberus ID1018WTA 10.1 Inch Tablet Case - UniGrip 10 Edition Folio Case - PEACOCK BLUE - By Cush Cases,1460,2018-06-05,22545
22291,987.4950097218492,Music,Waking Up The Neighbours,1842,2018-06-05,37412
22292,33.96873640943337,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,2395,2018-06-05,21750
22293,597.2317822783746,Books,Microsoft Excel 2000 Power Programming with VBA,2219,2018-06-05,36213
