sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
25549,441.8038171482882,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",2136,2018-06-26,8179
25550,95.0321272066379,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,1800,2018-06-26,17617
25551,376.2232168987791,Digital_Video_Download,Catch And Release,1635,2018-06-26,18722
25552,509.57241241306986,Apparel,Bali Women's Shapewear Tummy Panel Brief Firm Control 2-Pack,3589,2018-06-26,31891
25553,402.6105662362682,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",3323,2018-06-26,11334
25554,84.1050786823435,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,3552,2018-06-26,36818
25555,337.84416130643933,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for KIA SORENTO(2010-2012),DVD/Analog TV/BT/Game/GPS/PIP/Rear Review/IPOD/Touch screen Function",3112,2018-06-26,9253
25556,841.2454910957441,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,1322,2018-06-26,6408
25557,409.1577021131562,Grocery,"Diabeticfriendly Dark Chocolate Covered Vanilla Caramels, Sugar Free, Sold by the pound",2301,2018-06-26,37686
25558,967.3168315544056,Major Appliances,"Midea WHS-65LB1 Compact Single Reversible Door Refrigerator, 1.6 Cubic Feet(0.045 Cubic Meter), Black",1702,2018-06-26,40980
25559,139.19459072285179,Digital_Ebook_Purchase,Almost a Bride (Wyoming Wildflowers Book 2),2089,2018-06-26,20208
25560,301.5395353086326,Automotive,CURT 11181 Class 1 Trailer Hitch,1247,2018-06-26,5557
25561,484.7149162918535,PC,500GB SATA / Serial ATA Internal Hard Drive for the Toshiba Satellite A305-S6905 Notebook/Laptop,1148,2018-06-26,31279
25562,356.485244245807,Baby,The Safe Starter by Kid Basix - 9oz,2514,2018-06-26,42309
25563,42.548519964441844,Health & Personal Care,Pampers ThickCare Unscented Wipes,1698,2018-06-26,27352
25564,558.6019343551001,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",1925,2018-06-26,37116
