sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
24588,834.5606894132027,Digital_Video_Download,The Greatest Game Ever Played,1462,2018-06-20,35025
24589,254.96133190670255,Office Products,Tigger Green Keychain Lanyard,3373,2018-06-20,14169
24590,278.5396239160302,Outdoors,GCI Outdoor PackSeat,1440,2018-06-20,20573
24591,135.63620978715903,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",1659,2018-06-20,42472
24592,18.15699639086315,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,1210,2018-06-20,48772
24593,756.824399719136,Music,Native North American Child: An Odyssey,2856,2018-06-20,29636
24594,153.69188272592584,Digital_Ebook_Purchase,Only You (The Angel Ridge Series Book 1),1921,2018-06-20,5242
24595,464.8141849999758,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,3056,2018-06-20,4031
24596,318.32770143399654,Automotive,CURT 17001 Round Bar Weight Distribution Hitch,2439,2018-06-20,30282
24597,537.8427055682245,Health & Personal Care,"Finish Gelpacs Dishwasher Detergent, Orange Scent",2815,2018-06-20,1072
24598,430.0064665754729,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,1343,2018-06-20,7359
24599,314.54168570167457,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,3129,2018-06-20,1039
24600,56.90548028209824,PC,"Kindle Paperwhite, 6"" High Resolution Display with Next-Gen Built-in Light, Wi-Fi",3160,2018-06-20,25175
24601,540.0434079447252,Baby,Sassy Crib and Floor Mirror,2528,2018-06-20,1249
24602,655.8724634608167,Digital_Ebook_Purchase,Journey Of The Mountain Man,2282,2018-06-20,40714
24603,222.71362258312493,Digital_Video_Download,A Royal Affair (English Subtitled),1609,2018-06-20,42219
24604,90.42225619107371,Mobile_Apps,ChatBox - Chat Rooms,1169,2018-06-20,10075
24605,573.7619020803878,Major Appliances,"Broan F403004 Economy F40000 Series 30"" Convertible Range Hood,Stainless Steel",1491,2018-06-20,950
24606,99.8806316781335,Digital_Video_Download,The Conjuring (2013),1225,2018-06-20,6084
24607,299.95261926390293,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,1638,2018-06-20,12989
24608,525.0170044017376,Books,"The ABCs of Hiring a Nanny, Expanded Version",2522,2018-06-20,13099
24609,579.633279888121,Electronics,"Sylvania SRCD261-B-Pink Portable CD Boombox with AM/FM Radio, Pink",1792,2018-06-20,34555
24610,248.66350540556812,Digital_Video_Download,The Shiksa Indeterminacy,1135,2018-06-20,17703
24611,365.7590176589649,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",2867,2018-06-20,25133
24612,366.5847043055423,Books,Animal Husbandry,2089,2018-06-20,45588
24613,956.510061750158,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",2292,2018-06-20,2262
24614,358.7825384252934,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,3426,2018-06-20,27729
24615,686.6386103746023,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,2898,2018-06-20,43221
24616,762.4371098320491,Digital_Ebook_Purchase,Skin (Flesh Book 2),2463,2018-06-20,778
24617,158.2643029715981,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),1176,2018-06-20,3320
24618,732.9182790046283,Digital_Ebook_Purchase,Oak and Dagger (A White House Gardener Mystery),2458,2018-06-20,42194
24619,217.72410087626128,PC,Das Keyboard Professional Clicky2,3067,2018-06-20,38476
24620,327.812677292316,Digital_Software,Corel AfterShot Pro,3111,2018-06-20,35210
24621,349.04463183111,Books,Move to Strike,1997,2018-06-20,43572
24622,400.9378367017541,Office Products,Niceroker Portable Ring style USB2.0 4/8/16/32/64GB Flash Memory Drive Stick Pen Thumb U-Disk,2211,2018-06-20,7118
24623,644.1179486797934,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),1522,2018-06-20,16591
24624,360.8415562499429,Camera,CowboyStudio Macro Extension Tube,1898,2018-06-20,41869
24625,791.677504845874,Outdoors,Rio Adventure Aluminum Roll-Up Table,1972,2018-06-20,42092
