sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
23297,580.5851596735922,Grocery,Arrowhead Mills Organic Chocolate Cake Mix,1001,2018-06-12,28574
23298,702.0944347072618,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),1567,2018-06-12,2567
23299,798.7538444880306,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,1167,2018-06-12,23677
23300,366.99107263858906,Major Appliances,Whirlpool WTW5600XW Cabrio 3.6 Cu. Ft. White Top Load Washer - Energy Star,2371,2018-06-12,18367
23301,102.23196730220435,Digital_Ebook_Purchase,Fourth Grade Rats (Apple Paperbacks),2608,2018-06-12,26583
23302,355.6962095335276,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,1608,2018-06-12,23141
23303,422.18977201402686,Automotive,Wagan Automotive Socket Extender,3148,2018-06-12,32820
23304,652.5184497595859,Digital_Software,Adobe Dreamweaver CC,3222,2018-06-12,3528
23305,90.63226923346618,Health & Personal Care,Quilted Northern Ultra Plush Bath Tissue,1199,2018-06-12,36813
23306,417.79803952776484,PC,"ChugPlug External Battery Pack for MacBook Air 11"" and 13"" and MacBook Pro 13"" Portable Charger (Works with 60 and 45 Watt MagSafe Adapters)",1577,2018-06-12,29743
23307,464.5405513170656,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,2094,2018-06-12,47569
23308,556.21870588438,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,1539,2018-06-12,27113
23309,707.009897809514,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",3524,2018-06-12,10537
23310,201.90352490664708,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",1951,2018-06-12,20415
23311,373.34029074922677,Health & Personal Care,Spenco Gel Heel Cup Shoe Inserts for Pain Relief,1379,2018-06-12,16167
23312,377.42235523157206,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,3364,2018-06-12,48795
23313,163.91735498639503,Digital_Video_Games,Rhem 4 [Download],2549,2018-06-12,40838
23314,320.3412342023522,Music,Lift Me Up [UK CD1],2944,2018-06-12,31642
23315,861.1355725505655,Musical Instruments,"Neutrik NP2X-B 1/4"" Professional Phone Plug, Gold Contacts, Black Shell",1065,2018-06-12,32489
23316,403.34553195233906,Apparel,Ema Jane - Grosgrain Bows Glued to Soft Stretchy Headbands (17 Pack),1818,2018-06-12,42268
23317,35.14490583806976,Books,Ghouls,3521,2018-06-12,49154
23318,555.5505563710075,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",3400,2018-06-12,11948
23319,603.9576029961075,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",2204,2018-06-12,9787
23320,557.8796494784076,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,3284,2018-06-12,35671
23321,226.98049745504755,PC,Belkin Pro Series USB 2.0 Extension Cable,2670,2018-06-12,8368
23322,132.37862086569845,Digital_Software,Movavi Screen Capture 4 Personal Edition [Download],2763,2018-06-12,43220
23323,358.8905253682098,Digital_Video_Download,Check it Out! Season 2,3001,2018-06-12,45276
23324,350.98064002966055,Apparel,Juanshi 2014 Men's Summer Casual Multi Pockets Cargo Short,2723,2018-06-12,7850
23325,313.3263968246734,Digital_Music_Purchase,Love On A Two-Way Street,1327,2018-06-12,28740
23326,460.6804441642008,Musical Instruments,Planet Waves Circuit Breaker Series Cable,2938,2018-06-12,36667
23327,138.67532173199146,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",1338,2018-06-12,28149
23328,895.7036808646196,Baby,"Carters Keep Me Dry Flat Quilted Crib Pad, White",3147,2018-06-12,18035
23329,219.41751824717642,Digital_Video_Download,Funeral Home (1980),1155,2018-06-12,8983
23330,768.001814903202,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],2061,2018-06-12,37143
23331,727.1280808525536,Music,Sparklepop,3059,2018-06-12,16170
23332,879.5484422749819,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",1734,2018-06-12,42388
23333,728.6409085615496,Camera,Kodak Zi8 Pocket Video Camcorder - Raspberry - REFURBISHED,3038,2018-06-12,39919
23334,320.844608595034,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,3281,2018-06-12,34033
23335,712.651792497182,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,1155,2018-06-12,13424
23336,384.4195720182416,Camera,Kodak Easyshare ZD15 10MP Digital Camera with 10x Optical Image Stabilized Zoom with 2.5 inch LCD (Black),1944,2018-06-12,20323
23337,52.15597684408019,Digital_Video_Download,Hornet's Nest,1456,2018-06-12,3033
23338,651.4327876493142,Music,Mahler: Symphony No. 2,2396,2018-06-12,49781
23339,792.4066455913759,Electronics,Samsung BN59-01006A Remote Control,1553,2018-06-12,29872
23340,64.97931608297921,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,3543,2018-06-12,35995
23341,186.75188129017033,Beauty,"Jerdon HL9515N 8-Inch Lighted Wall Mount Oval Makeup Mirror with 10x and 15x Magnification, Nickel Finish",2206,2018-06-12,38818
23342,676.0893588419858,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,3529,2018-06-12,10373
23343,382.7426985010913,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,2060,2018-06-12,2782
23344,821.5636871787706,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,2285,2018-06-12,36600
23345,424.72627669686375,Outdoors,"Hydro Flask Vacuum Insulated Stainless Steel Water Bottle, Standard Mouth w/Loop Cap",1235,2018-06-12,22163
23346,819.5347793500864,Digital_Video_Games,Guardians of Middle Earth Mithril Edition [Download],1075,2018-06-12,24166
23347,39.58029977444261,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,2548,2018-06-12,471
23348,479.8864803761333,Music,Kenny's Dead,1903,2018-06-12,12409
23349,698.0698241318393,Electronics,Zipbuds Juiced 2.0 Earbuds,1099,2018-06-12,4195
23350,741.2435449151648,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",1700,2018-06-12,8529
23351,195.95243213844444,PC,Exercise Mount for iPads (1st through 4th generation),2986,2018-06-12,1800
23352,570.289433272421,Digital_Software,Norton Antivirus 2013 - 1 User / 3 PC,2821,2018-06-12,7873
23353,726.4225314701763,Mobile_Apps,"Avia Media Player (Chromecast, Roku, Apple TV, WebOS)",1392,2018-06-12,34261
23354,234.07497417214267,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,1747,2018-06-12,24544
23355,901.427806907435,PC,"Original Genuine HP 65W 18.5V 3.5A AC Adapter for HP Notebook: HP Pavilion g6-1d28dx, A6Y41UA, HP Pavilion g6-1d34ca, A7G85UA, HP Pavilion g6-1d38dx, A6Y43UA, HP Pavilion g6-1d40ca, A7H16UA, HP Pavilion g6-1d40nr, A7H23UA, HP Pavilion g6-1d45ca, A7H20UA",2619,2018-06-12,10418
23356,323.42935604944785,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),2234,2018-06-12,12811
