sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
21911,767.7195766079203,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",1481,2018-06-02,19557
21912,775.1378813381234,Books,Broadsides from the Other Orders: A Book of Bugs,1987,2018-06-02,35388
21913,335.126756253449,Health & Personal Care,Hydroxycut Gummies 60 count,1308,2018-06-02,21193
21914,402.5603353530182,Books,Animal Farm: A Fairy Story,1376,2018-06-02,2490
21915,604.4889844230029,Digital_Music_Purchase,Here For A Good Time,1737,2018-06-02,26695
21916,313.9129703005568,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,2253,2018-06-02,6055
21917,428.047909783953,Automotive,Sunforce 11260 2500 Watt Pure Sine Wave Inverter,2761,2018-06-02,45781
21918,832.8522066949877,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,2630,2018-06-02,47986
21919,397.8581763683605,Musical Instruments,Kyser 6-String Capo,3204,2018-06-02,26499
21920,711.9278684751991,Music,Prelude,2609,2018-06-02,16953
21921,627.1409340448668,Electronics,VideoSecu PC to TV Converter VGA to RCA S-Video Mac Computer Laptop to Composite Video Switcher 1L7,3070,2018-06-02,14338
21922,474.26938100292347,Mobile_Apps,Shadow Fight 2,1381,2018-06-02,13869
21923,633.8238905633267,Digital_Software,Norton Antivirus 2011 - 1 User,2295,2018-06-02,30973
21924,597.5002835708214,Camera,Sto-Fen Omni-Bounce OM-400 Flash Diffuser (for Nikon SB-400),3094,2018-06-02,44777
21925,489.8765501089475,Books,Dead End,3528,2018-06-02,179
21926,631.5034369089568,Mobile_Apps,Brandomania Pro,1096,2018-06-02,46637
21927,484.75131425827755,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,2775,2018-06-02,13870
21928,265.16270420088506,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",1232,2018-06-02,46825
21929,767.4454556051448,Mobile_Apps,Five Nights at Freddy's,3527,2018-06-02,16633
21930,768.3622678412972,Apparel,Love Lingerie Women's Tulle Sexy lace leotard Sexy Lingerie 6 Colors,3111,2018-06-02,28124
21931,482.96002676109265,Digital_Video_Games,Castle Crashers [Online Game Code],3408,2018-06-02,35796
21932,325.511741864863,Digital_Music_Purchase,By Faith,2564,2018-06-02,14397
21933,737.4335920862738,Digital_Software,Quickstart: Calendar Studio Pro [Download],2862,2018-06-02,24087
21934,182.56859548014816,Digital_Music_Purchase,King Of The Whole Wide World (alt. take 3),1128,2018-06-02,49541
21935,680.8428572567478,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",3354,2018-06-02,35028
21936,909.9143423789146,Digital_Video_Download,Breaking Bad Season 1,2858,2018-06-02,20531
21937,337.13779316753056,Books,Doc Hollywood,1316,2018-06-02,23043
21938,794.7755861071796,Automotive,ACDelco D1461F Ignition Switch,1939,2018-06-02,19749
21939,691.652406423497,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),3026,2018-06-02,29990
21940,366.70102904598855,Baby,Thirsties Hemp Inserts 2 Pack,1264,2018-06-02,35743
21941,167.18323435727686,Beauty,Kent F3T Kent Handmade Comb by Baysidebrush,2507,2018-06-02,4763
21942,254.3692960022184,Digital_Software,TurboTax Basic Fed and Efile 2013,1751,2018-06-02,11245
21943,966.0753619098089,Digital_Software,Norton 360 1 User 3 Licenses,2967,2018-06-02,7114
21944,691.6330392205151,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,1865,2018-06-02,32186
21945,844.1019707786082,PC,Sapphire Radeon R9 Fury 4GB PCI-Express Graphics Card,2462,2018-06-02,31351
21946,541.2649164106782,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",2471,2018-06-02,49767
21947,19.111574677274405,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,1621,2018-06-02,550
