sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
22161,954.4671397904609,Musical Instruments,MONO M80 Series Shogun Stick Bag,1065,2018-06-04,4151
22162,944.294218305439,Outdoors,Coleman BlackCat PerfecTemp Catalytic Heater,3366,2018-06-04,5148
22163,902.8172056582391,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,2704,2018-06-04,32836
22164,487.24495234314435,Apparel,CARTER'S Boys MY 1st ST PATRICK'S DAY Sleep & Play (Newborn),1778,2018-06-04,48839
22165,743.9019003442584,Automotive,Mothers Billet Metal Polish,1050,2018-06-04,4130
22166,679.7509134157021,Digital_Video_Games,Restaurant Empire 2 [Download],3610,2018-06-04,4124
22167,751.3997236313927,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,1130,2018-06-04,1716
22168,807.7306345989138,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",2631,2018-06-04,27918
22169,11.452790787344727,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",1460,2018-06-04,13261
22170,593.7893558295864,PC,Razer Mamba Rechargable Wireless PC Gaming Mouse,1120,2018-06-04,9553
22171,897.4894947607656,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],3503,2018-06-04,28977
22172,704.6238461031998,Health & Personal Care,"Sweet Sweat Premium Waist Trimmer, for Men & Women. Includes Free Sample of Sweet Sweat Gel!",2846,2018-06-04,44633
22173,572.4392329419811,PC,"Cyber Acoustics 2.1 Computer Speaker with Subwoofer - Best for Music, Movies, Multimedia PC and Gaming Systems (CA-3602 FFP)",1408,2018-06-04,16861
22174,595.2604104678276,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,2203,2018-06-04,24039
22175,74.52673457182122,Digital_Music_Purchase,Open For Service,2308,2018-06-04,23173
22176,478.77104514024,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,1591,2018-06-04,39316
22177,423.6512295417974,Major Appliances,(3-Pack) - Maytag AFF3 Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2041,2018-06-04,29438
22178,668.0446734017512,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,2396,2018-06-04,8311
22179,935.32037604474,Major Appliances,PS2061226 REFRIGERATOR ADAPTIVE DEFROSTER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,1924,2018-06-04,32864
22180,848.654502471046,Grocery,CalNaturale Svelte Organic Gluten Free Protein Drink,1152,2018-06-04,45211
22181,807.1212235441071,Apparel,PAKULA Women's Fashion Sexy Lace Embroidered Slimming Sleeveless Pencil Dress,2970,2018-06-04,14592
22182,950.8776543068897,Digital_Music_Purchase,Songs Of Farewell And Departure : A Tribute To HUM,3086,2018-06-04,49238
22183,919.5406744106255,Major Appliances,"XtremeAir PX01-I36, 36"" wide, 900 CFM, LED lights, Both Side accessible Controls, Baffle Filters W/ Grease Drain Tunnel, 8.0mm Capony Temper Glass, Island Mount Range Hood",1679,2018-06-04,38479
22184,449.6416105326785,Furniture,Timex(R) AM/FM Alarm Clock Radio,3529,2018-06-04,17645
22185,967.4175104328671,Beauty,Versace Man Eau Fraiche By Gianni Versace For Men Edt Spray 3.4 Oz,1844,2018-06-04,14019
22186,282.2905733984569,Camera,Orion 9851 SpaceProbe 130 EQ Reflector Telescope,2592,2018-06-04,4147
22187,364.8609411015456,Furniture,Big Joe Flip Lounger,1187,2018-06-04,26135
22188,568.5366220532768,Digital_Video_Games,Fairy Tale [Download],2841,2018-06-04,47654
22189,845.9324497397961,Apparel,Flexfit Premium 210 Fitted Flat Brim Baseball Hat,1651,2018-06-04,19155
22190,896.3351874714806,Mobile_Apps,CrossMe Nonograms,2108,2018-06-04,37059
22191,33.71382480732443,Video DVD,Smallville: The Complete Series,1824,2018-06-04,47134
22192,660.7831094363548,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,3607,2018-06-04,6163
22193,245.18823874759966,Music,Biz,2922,2018-06-04,19999
22194,498.5603195990397,Grocery,"Barilla Pasta, Veggie Rotini",2587,2018-06-04,32384
22195,102.78155702406784,Automotive,8 BALL STEERING WHEEL SPINNER,2271,2018-06-04,28569
