sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
22766,950.0790152504816,Automotive,Moog K8607T Ball Joint,2934,2018-06-09,10836
22767,707.541859767172,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,3521,2018-06-09,1910
22768,897.2079030364265,Digital_Software,TomTom Homer Simpson Voice [Online Map Code - Celebrity Voices],3152,2018-06-09,48558
22769,365.529354139722,Major Appliances,Midea Compact Refrigerator 1.7CF/2.4CF/3.1CF White/Black/Stainless,2897,2018-06-09,41341
22770,850.8295071801357,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",3156,2018-06-09,18305
22771,383.03008248503,Automotive,Mens Leather Side Laces Motorcycle Pant,2729,2018-06-09,1329
22772,439.3060135792291,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,1773,2018-06-09,9299
22773,500.8649877738538,Digital_Music_Purchase,Amazing God,3180,2018-06-09,19201
22774,512.8270077060693,Digital_Video_Games,Dead Space 2,2915,2018-06-09,8225
22775,871.856819955947,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1874,2018-06-09,10285
22776,712.3401029371619,Music,Oops I Did It Again,1338,2018-06-09,11229
22777,916.9889409670835,Digital_Music_Purchase,The Real Coast Guard [Explicit],2454,2018-06-09,43949
22778,642.2204169509295,Digital_Video_Games,Age of Empires III Complete Collection,2799,2018-06-09,9367
22779,807.8941831500273,Musical Instruments,"XSPRO XS4U-14 4 Space 4U ATA Effects Rack Flight Tour Case 19"" Wide 14"" Deep",2947,2018-06-09,41169
22780,594.6318995606867,Digital_Video_Download,Masterpiece: Mr. Selfridge Original UK Edition Season 2,3179,2018-06-09,14380
22781,296.55747290834694,Musical Instruments,True Bypass All-in-one MOD Core Guitar AMP Effect Pedal 8 Modulation Effects Chorus/flanger/ Phaser/ Tremolo/ Rotary/ Pan/ U-vibe /Vibrato,2212,2018-06-09,42483
22782,270.671903133581,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,1090,2018-06-09,26405
22783,549.2977819729441,Automotive,Stoner 'Invisible Glass' Glass Cleaner Wipe,2897,2018-06-09,14516
22784,389.05739510620197,Outdoors,Wenzel Biscayne 12 x 14 Screen House,2722,2018-06-09,23675
22785,85.1942191078381,Music,Flesh and Blood,2377,2018-06-09,13429
22786,279.5456894361536,Major Appliances,GE GTDX400GDWS 6.0 Cu. Ft. White Gas Front Load Dryer,2904,2018-06-09,25667
22787,517.0652859634581,PC,Intel Celeron G1840 Processor -  BX80646G1840,1954,2018-06-09,43895
22788,782.4247302711631,Music,Sad Wings of Destiny,3399,2018-06-09,37033
22789,685.9235959942787,PC,Corsair Professional Series Gold High Performance Power Supply,3127,2018-06-09,17610
22790,46.637812317008795,Beauty,"Derma Roller 1.5 mm and 1.0, DermaRollers for Best Results of Face and Body Areas, Includes BONUS E-Book and Video Tutorials, Perfect Kit for Scar Treatment, Made With Medical Grade Titanium to Effectively Work On Scars",2598,2018-06-09,17160
22791,964.6923287001555,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",3396,2018-06-09,4592
22792,928.2067262164467,Office Products,Canon Office Products IP2820 Inkjet Printer,2291,2018-06-09,33573
22793,587.3205397894764,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,2778,2018-06-09,34428
22794,653.2581381200118,Camera,"ePhoto VL9026s 2000 Watt Lighting Studio Portrait Kit with Carrying Case with 2 Soft boxes, 2 Light Heads and 10 Fluorescent Bulbs",2827,2018-06-09,31221
22795,417.6210566199335,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,1023,2018-06-09,47416
22796,37.34297891505637,Furniture,"45x53 Lip Chair Mat, Performance Series AnchorBar for Carpet over 1",3253,2018-06-09,24084
22797,575.8810840431184,Grocery,"Dwarf Laurentii Snake Plant - Sanseveria - Impossible to kill! - 6"" Pot",1419,2018-06-09,34062
22798,133.92447570637296,Apparel,Carhartt Men's Ironwood Twill Work Shirt Snap Front Relaxed Fit S209,3134,2018-06-09,5348
22799,439.22755174272817,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,1702,2018-06-09,40007
22800,621.5017817552842,Apparel,"3 Pack Full Lace Polka Dot Thong (Medium, White/Mint/Black)",1520,2018-06-09,11949
22801,776.2111634994914,Grocery,BeanBoozled Jelly Beans Spinner Gift Box 3.5oz,1508,2018-06-09,26231
22802,854.5996208615805,Mobile_Apps,OfficeSuite Professional,1825,2018-06-09,48152
22803,129.494660816437,Digital_Video_Download,Badlands (1974),1788,2018-06-09,39250
22804,574.0213322362775,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],2791,2018-06-09,4384
22805,685.4578771121395,Apparel,White Tiara Headband for Baby Girls 6-12months,2069,2018-06-09,45055
22806,301.7529023712217,Digital_Video_Games,Rainbow Lines,1769,2018-06-09,14689
