sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
24004,610.7828192722435,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",2242,2018-06-16,25944
24005,170.28649062800085,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",2150,2018-06-16,9213
24006,823.5824227476662,PC,Tsmine LG V400 BKB Case,1023,2018-06-16,15437
24007,700.3748084413282,Digital_Software,The Cell [Download],3021,2018-06-16,20594
24008,292.8732427287449,Office Products,Sharpie Permanent Markers,2229,2018-06-16,27995
24009,276.9891158546521,Automotive,26.2 Marathon Runner Euro Oval Car Decal / Sticker - Black & White,2331,2018-06-16,3232
24010,606.1561321538692,Digital_Video_Games,Mah Jong Quest III [Download],1754,2018-06-16,11669
24011,813.1754180701915,Mobile_Apps,Tumblr,3431,2018-06-16,10952
24012,461.5927277893568,Baby,Safety 1st Soothing Mist Ultrasonic Humidifier,1583,2018-06-16,13715
24013,663.9163580708425,Mobile_Apps,TV Listings by TV24 - TV Guide,2506,2018-06-16,34047
24014,766.053161826315,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",1167,2018-06-16,8459
24015,696.9193410297737,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",3158,2018-06-16,49489
24016,478.5873665426187,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",2706,2018-06-16,27313
24017,239.18695091610826,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,2030,2018-06-16,7885
24018,19.3524022492527,Outdoors,X-Treme X-360 Electric Scooter 350 Watts,1363,2018-06-16,26459
24019,460.2319507978986,Music,Re-Load,1952,2018-06-16,29367
24020,201.33847274066233,Digital_Video_Games,The LEGO Movie Videogame,2846,2018-06-16,45725
24021,875.8010667836347,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",1399,2018-06-16,32434
24022,316.5872457750625,Electronics,"SONY MDR-7506, MDR-V6, MDR-CD900ST Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts",1060,2018-06-16,2624
24023,136.37961830821746,Apparel,French Connection Women's Honeycomb Stitch Sweater,2537,2018-06-16,44830
24024,652.7756393641505,Office Products,ELMERS X Acto Manual Pencil Sharpener (1065),1150,2018-06-16,42254
24025,153.68382536126722,Office Products,HP 12C Financial Calculator,1090,2018-06-16,19022
24026,844.4302052389781,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),1644,2018-06-16,37929
24027,672.5993286118503,Beauty,BCBGMAXAZRIA By BCBGMAXAZRIA for Women 7.5ml Eau De Parfum Spray,2546,2018-06-16,49769
24028,832.2510386988811,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",3411,2018-06-16,14458
24029,504.87659157829387,Digital_Video_Games,Sonic Hits Collection [Online Game Code],1843,2018-06-16,27948
24030,63.388374185147605,Digital_Video_Download,Creative Galaxy Season 1,1954,2018-06-16,47446
24031,469.7568553233091,Digital_Video_Games,The Banner Saga [Online Game Code],2449,2018-06-16,40596
24032,167.18735204929044,Apparel,Jacted Up Tees Tim Howard US National Soccer Team Front and Back Men's T-Shirt,1334,2018-06-16,17100
24033,241.47476510103868,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,2174,2018-06-16,18680
24034,800.3883522269014,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",1005,2018-06-16,32905
24035,265.65370038604027,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",1814,2018-06-16,45525
24036,852.0648410095708,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,1292,2018-06-16,26985
24037,261.43418315326187,Digital_Music_Purchase,Slow Down 4 Big Trux,1511,2018-06-16,42004
