sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
22549,371.80667785120943,Electronics,"GXG-1987 WiFi Wireless OBD-II Mini OBD2 Auto Car Diagnostic Scanner Tool Adapter Reader Scan Code Tester for iPhone 6S 5 iPad4 iPod mini iOS PC Windows, Android Device",2194,2018-06-07,49577
22550,109.82942808012639,Grocery,Carmen & Lola Virgen De La Esperanza Brand Calasparra Paella Rice 11 Lbs. Bag,2830,2018-06-07,928
22551,533.1694114413708,Digital_Music_Purchase,Backbone (instrumental) (feat. Big Ron Hunter),3002,2018-06-07,19850
22552,512.1910592187282,Books,Navies in the Nuclear Age: Warships Since 1945 (Conway's History of the Ship),2622,2018-06-07,21560
22553,795.4369593726279,Music,Surrendered,1424,2018-06-07,43283
22554,212.2856997504093,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,2877,2018-06-07,9900
22555,789.7884706355297,Digital_Music_Purchase,Dancing In The Street E.P.,1060,2018-06-07,14892
22556,162.5780016845648,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,1047,2018-06-07,31177
22557,369.91528167557124,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),2497,2018-06-07,25359
22558,395.01294715687277,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2605,2018-06-07,38768
22559,924.5480597896759,Furniture,TETC Car Storage Fancy Backseat Organizer For iPad Tablet Red,2919,2018-06-07,43850
22560,805.1507053771168,Camera,Contour 3300 Waterproof Case for ContourHD,3148,2018-06-07,28349
22561,139.5788235103569,Digital_Video_Download,The Switch (2010),1442,2018-06-07,8025
22562,571.8544812009219,Digital_Video_Download,Looking for An Echo,2609,2018-06-07,15252
22563,752.901575948095,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,3486,2018-06-07,43492
22564,190.3929288517142,Digital_Music_Purchase,All Things Bright And Beautiful,3361,2018-06-07,25800
22565,778.6659182973121,PC,Micro SD card holder - BLUE,2203,2018-06-07,21308
22566,533.0821408842817,Health & Personal Care,"Luxury Patented Sleep Mask, Nidra® Deep Rest Eye Mask with Contoured Shape and Adjustable Head Strap, Sleep Satisfaction Guaranteed, Sleep Anywhere, Anytime",2222,2018-06-07,38194
22567,834.6491955401062,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),2146,2018-06-07,38187
22568,591.1636363520755,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,1732,2018-06-07,29450
22569,857.3917883897966,Digital_Video_Download,Fresh Off the Boat Season 1,2848,2018-06-07,13969
22570,413.6061731475368,Digital_Music_Purchase,Dance,2466,2018-06-07,30493
22571,566.8169255819492,Music,Hollow Bell,3270,2018-06-07,45691
22572,229.4660702012032,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,1461,2018-06-07,43015
22573,210.37104480379037,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),1093,2018-06-07,47869
22574,121.58405385343481,Apparel,100% Cotton Navy with Flowers Soft Chemo Cap One Roll,3497,2018-06-07,31627
22575,806.2676688027713,Digital_Software,docLock v. 2014 [Download],1940,2018-06-07,28180
22576,868.3695867038884,Outdoors,"Chamois Butt'r Eurostyle Anti-Chafe Cream, 8 ounce jar",2056,2018-06-07,31398
22577,911.9885459981342,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,1162,2018-06-07,49442
22578,27.828809726159772,Digital_Video_Games,The Sims Medieval [Download],3108,2018-06-07,38351
22579,387.9323934179538,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",2161,2018-06-07,4239
22580,195.26305667163385,Apparel,Southpole Men's Active Basketball Shorts In Mesh Fabric and Side Details,2294,2018-06-07,14610
22581,932.5985277377694,Apparel,Xtremen 51337 Xtremen 51337 Basket Stripe Trunk,1478,2018-06-07,21001
22582,492.20494881926095,Apparel,Gold Wonder Woman Tiara Crown,2635,2018-06-07,45047
22583,393.33495613850386,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",1377,2018-06-07,2029
22584,968.1097078060178,Mobile_Electronics,KIA to Ipod Iphone A/v Charge Adapter for 2009-2012 Soul Optima Rio Sportage Sorento Sedona,3219,2018-06-07,20487
22585,958.1813193548458,Digital_Video_Download,Cars,1874,2018-06-07,21676
22586,610.0849345722935,Mobile_Apps,Vex 2,2929,2018-06-07,42445
22587,670.3801991262287,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,3182,2018-06-07,29323
22588,468.49095521891076,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,2016,2018-06-07,34993
22589,272.73463406325806,Beauty,Thayers Alcohol-free Unscented Witch Hazel Toner (12-oz.),3476,2018-06-07,40486
22590,956.2339559867171,Outdoors,Swagman 3 Bike Stand,3020,2018-06-07,13151
22591,542.0082110295361,Beauty,"Blistex Moisture Melt, .35oz",2181,2018-06-07,19239
22592,562.593455928346,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,1770,2018-06-07,17983
22593,775.8405250489848,Mobile_Apps,Monster Warlord,3179,2018-06-07,8863
22594,860.9624164624078,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",2870,2018-06-07,6772
22595,338.43156910464955,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",2789,2018-06-07,40348
22596,531.227095626482,Baby,Prince Lionheart playMAT,1752,2018-06-07,48282
22597,291.6873422793379,Music,Olden Domain,1140,2018-06-07,14317
22598,441.5789937046126,Digital_Ebook_Purchase,Marriage by Mistake,2670,2018-06-07,48439
22599,923.8815964239539,Automotive,ACDelco 214-2127 Air Injection Check Valve,1466,2018-06-07,39692
22600,71.12745130187912,Digital_Music_Purchase,The Icarus Foray,2861,2018-06-07,34701
22601,792.0021628322154,Mobile_Apps,INSTYLE Magazine (Kindle Tablet Edition),3158,2018-06-07,47201
22602,552.0231108369986,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",3177,2018-06-07,49534
22603,841.783145795345,Office Products,Multifunctional Money Cash ID IC Credit Card Holder Pouch Bag Purse Canvas Black,2091,2018-06-07,37623
22604,610.5883298691047,Office Products,HP LaserJet P2035 Monochrome Printer (CE461A#ABA),1697,2018-06-07,27171
22605,12.981605160854363,Furniture,Cosco Products 5-Piece Folding Table and Chair Set,3444,2018-06-07,32681
22606,528.6100463312819,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),1441,2018-06-07,21222
22607,670.521272914737,Music,Abba Gold: Greatest Hits,3153,2018-06-07,12510
22608,610.8128513788923,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,2229,2018-06-07,27203
22609,248.20865839967482,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",1120,2018-06-07,20304
22610,199.52589173244425,Office Products,C. R. Gibson Address Book Refill Pages,3349,2018-06-07,10566
22611,124.76192446583637,Major Appliances,"Frigidaire FFGC3613L 36"" Gas Cooktop with Ready-Select Controls and Sealed Gas Burners,",3302,2018-06-07,3768
22612,319.0618888242197,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",3194,2018-06-07,41151
22613,737.6774780532289,Books,The Last Life: A Novel,3319,2018-06-07,16254
22614,89.05922862337212,Video DVD,North and South (BBC),2250,2018-06-07,8153
22615,43.18539582806332,Health & Personal Care,"Dr. Bronner's Organic Lip Balm - (Naked, Peppermint, Lemon Lime, Orange Ginger) by Dr. Bronner's",2358,2018-06-07,13994
22616,155.05003937779082,Furniture,"Classic Brands Instant Foundation for Bed Mattress, Easy To Assemble Box Spring",2337,2018-06-07,46863
22617,125.44681856095664,Apparel,Bali Women's Microfiber Hipster,3262,2018-06-07,15953
22618,580.9271820566235,Digital_Music_Purchase,Fight 'Em Til You Can't,3411,2018-06-07,30614
22619,600.8227852254106,Digital_Music_Purchase,Darkness Sure Becomes This City,1288,2018-06-07,13928
22620,720.2427007079577,Outdoors,UCO Original Candle Lantern Replacement Glass Chimney,1747,2018-06-07,13587
22621,85.95366958887917,Apparel,Perry Ellis Men's Fly-Front Car Coat,1327,2018-06-07,32437
22622,229.76710115009553,Camera,Panasonic HDC-HS60 Hi-Def Camcorder with 120GB HDD & 35X intelligent Zoom (Black) (Discontinued by Manufacturer),3398,2018-06-07,25264
22623,87.57943468507084,Digital_Ebook_Purchase,Never to Sleep (Soul Screamers),1575,2018-06-07,18399
22624,126.78246898209645,PC,"Original Genuine HP 65W 18.5V 3.5A AC Adapter for HP Notebook: HP Pavilion g6-1d28dx, A6Y41UA, HP Pavilion g6-1d34ca, A7G85UA, HP Pavilion g6-1d38dx, A6Y43UA, HP Pavilion g6-1d40ca, A7H16UA, HP Pavilion g6-1d40nr, A7H23UA, HP Pavilion g6-1d45ca, A7H20UA",2886,2018-06-07,48431
22625,154.77022104421113,Apparel,Dockers Men's Signature Khaki Big and Tall Pleated Pant,2951,2018-06-07,21659
22626,731.7978646424614,Digital_Music_Purchase,Tonight Tonight,2517,2018-06-07,44020
22627,882.1801431080889,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,1388,2018-06-07,36156
22628,282.4260784995509,Books,Last Refuge of Scoundrels: A Revolutionary Novel,1653,2018-06-07,2460
22629,606.9338188414237,Electronics,Skullcandy Agent 11 Headphones - Black,3071,2018-06-07,41493
22630,588.1046965476512,Musical Instruments,D'Addario NS Micro Clip-On Tuner,3388,2018-06-07,27190
22631,255.29405976366994,Baby,Munchkin Folding Step Stool,3388,2018-06-07,14419
22632,863.5820553279583,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",1161,2018-06-07,17581
22633,866.5891485940383,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",1877,2018-06-07,19957
22634,102.07579042419381,Camera,"Canon PowerShot Digital Cameras Accessory Kit with Camera Case &amp; Tripod for A490, A495, A3000 IS, A3100 IS, SD1300 IS, SD1400 IS, SD3500 IS, SX130 IS, SX210 IS, SX30 IS, G10, G11, G12, S90 &amp; S95",2697,2018-06-07,48885
22635,750.4792370447161,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,2660,2018-06-07,28846
22636,55.85117126680864,Digital_Video_Games,Fairy Godmother Tycoon [Download],1691,2018-06-07,37788
22637,620.3539339082523,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,1604,2018-06-07,13099
22638,617.7875607739934,PC,"HHI Aero Armor Case for iPad Mini 3, iPad Mini Retina Display and iPad Mini - Black",2269,2018-06-07,25732
22639,934.8033799111248,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,1332,2018-06-07,24784
22640,557.6325811256918,Major Appliances,Emerson IM90 Portable Ice Maker,1937,2018-06-07,15155
22641,432.6318452017134,Furniture,Home Styles Arts & Crafts Executive Desk - Black,1945,2018-06-07,10675
22642,502.63198309701943,Outdoors,Wald 137 Standard Medium Front Handlebar Bike Basket,2673,2018-06-07,4971
22643,727.9209232912971,Health & Personal Care,"Smackfat Ketone Strips - Perfect for Ketogenic Diet and Diabetics - Precise Ketone Measurement and Supports Ketone Adaptation, 100 Strips",1169,2018-06-07,31207
22644,163.5741747775951,Office Products,HP 61 Tri-color Original Ink Cartridge (CH562WN),2399,2018-06-07,37494
22645,513.8521737438143,Office Products,"Pilot G2 Retractable Premium Gel Ink Roller Ball Pens, 4-Box Bundle, Black Fine Point, 48 Pens Total, 46055",1267,2018-06-07,14307
22646,622.4013230930553,Books,French Phrase Book (Eyewitness Travel Guides),2686,2018-06-07,15297
22647,714.8601164128405,Automotive,"Cable, J1962M RA to RJ45, ScanGaugeII Replacement Cable (146601)",2194,2018-06-07,42726
22648,321.7447270402032,Digital_Software,Laplink PC mover Windows 7 Upgrade Assistant,1623,2018-06-07,8010
22649,77.58722996431254,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,2469,2018-06-07,40538
22650,780.6294615347749,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",2385,2018-06-07,8932
22651,552.8860901158373,Digital_Video_Games,Battlefield 3 - Limited Edition - Preload Available [Download],2912,2018-06-07,26571
22652,50.09640737850717,Electronics,Sentey Carrying Case 1401,2949,2018-06-07,3359
22653,102.62210862642232,Automotive,Rancho RS5147 RS5000 Series Shock,3063,2018-06-07,11729
22654,958.9654555409477,Major Appliances,Whirlpool Dishwasher Rack Repair Kit Grey 4396840RC & 4396840,1852,2018-06-07,46230
