sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
24266,436.1262180653449,Baby,Graco Glider Petite Lx Gliding Swing,3416,2018-06-18,28791
24267,377.6488161753731,Mobile_Electronics,Power Acoustik Cw2-152 15 2200-Watt 2Ohm Crypt Series Dual Subwoofer,2421,2018-06-18,16646
24268,592.6880581572915,Mobile_Apps,Fast Finger™,3291,2018-06-18,21378
24269,351.0306458913363,Books,"The Outsider's Redemption (Texas Confidential, Book 4) (Harlequin Intrigue Series #593)",1831,2018-06-18,30527
24270,617.5193558645143,Music,The Nightfly,1157,2018-06-18,2065
24271,710.3298539222875,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1713,2018-06-18,39239
24272,259.9704686432448,Music,Music! Music! Music!: The Best of Teresa Brewer,1482,2018-06-18,37488
24273,687.3976491277633,Mobile_Electronics,Sony Heavy Duty Radio CD/MP3 Player,1924,2018-06-18,48224
24274,971.4780264766828,Major Appliances,Samsung RF34H9960S4 Chef Collection 34.3 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3079,2018-06-18,20460
24275,359.97564780469764,Baby,SUPER YUMMY Teether by Discovery Toys,3344,2018-06-18,36820
24276,247.87373187306983,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),2472,2018-06-18,30477
24277,731.9344743007902,Baby,aden + anais 2 Pack Muslin Burpy Bib,1819,2018-06-18,47924
24278,226.07342470719303,Furniture,Ottohome Collection Circles Beige Contemporary Dazzle Design Modern Area Rugs and Runners With Non-Skid (Non-Slip) Rubber Backing,3542,2018-06-18,13934
24279,461.1012905678316,Digital_Software,Pitch Switch 4,1336,2018-06-18,1782
24280,489.55904641472085,Beauty,"Plemo Bohemian Style Sleeve (12 inch, New Bohemian)",3201,2018-06-18,36751
24281,109.96513098427006,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,3259,2018-06-18,47278
24282,760.9202641943431,Grocery,Java Factory Single Cup Coffee for Keurig K Cup Brewers,1778,2018-06-18,37435
24283,859.3746558996263,Digital_Software,TomTom Homer Simpson Voice [Online Map Code - Celebrity Voices],1116,2018-06-18,47113
24284,532.0452863836332,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2035,2018-06-18,25793
24285,40.89679457357003,Apparel,MJ Soffe Men's Running Short,3363,2018-06-18,21557
24286,654.4343346847379,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",2721,2018-06-18,13983
24287,814.9133400371112,Music,Life Is Peachy,2865,2018-06-18,37939
24288,56.389795316363795,Major Appliances,Whirlpool Part Number W10082857: CAP,3542,2018-06-18,37105
24289,192.0060265935841,Camera,Micro Solution Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Sony Cyber-shot DSC-TX20 and DSC-TX10 // DCDPF-PGSCSTX-B,2847,2018-06-18,26079
