sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
217461,193.4311442658706,PC,Toshiba Desktop Internal Hard Drive,3512,2022-01-01,10946
217462,823.4941521456526,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,3159,2022-01-01,18223
217463,62.60574580440204,Health & Personal Care,"Protein Shaker Cups For Weight Loss Shakes, Salad Dressing, Flavored Water And More, A Unique Bottle With Mixer Ball & Storage For Shake Mix, Supplements Or Snacks.",1053,2022-01-01,48264
217464,841.8252150455988,Mobile_Electronics,Cutaway Practice 7 pins Brass Lock training Skill Pick for Locksmith Learning,1121,2022-01-01,27485
217465,681.0397489689718,Mobile_Apps,Eve of the Genesis,3038,2022-01-01,3580
217466,366.67477825945434,PC,"Yiynova MVP22U(V2) Tablet Monitor, VESA Stand, IPS Panel(Mac & Windows)",1191,2022-01-01,27839
217467,992.2256114962825,Mobile_Apps,Mobile Security & Antivirus,2621,2022-01-01,38775
217468,239.85082870278404,Digital_Software,QuickBooks Online Plus 2015,1903,2022-01-01,42462
217469,982.1408855855406,Gift Card,Amazon eGift Card - Loving Giraffes,1024,2022-01-01,24281
217470,645.5694212593885,Digital_Music_Purchase,Smetana: The Bartered Bride,1061,2022-01-01,31236
217471,811.1144992845519,Beauty,Nail Architecture Acrylic System Trail Kit,3236,2022-01-01,4351
217472,246.5424433477827,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,3233,2022-01-01,1100
217473,166.28940089371994,Music,Unleash The Dragon,3205,2022-01-01,29702
217474,855.2008348598638,Major Appliances,"NEW DESIGN, The Original Dish Nanny Dishwasher Magnet CLEAN DIRTY -Sign Tells Whether Dishes Are Clean or Dirty(Dishwasher Signs With Color Options)",3241,2022-01-01,27629
217475,675.5080833034401,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,3570,2022-01-01,31142
217476,399.61655025859557,Apparel,Carhartt Men's Big & Tall Workwear Pocket Short-Sleeve T-Shirt Original Fit K87,1948,2022-01-01,45304
217477,61.186142901434934,Apparel,Junior Women's Basic Low Plunge Sexy Cotton Halter Top,1547,2022-01-01,19939
217478,184.30327387165627,Books,The Mind Game,2256,2022-01-01,19339
217479,534.2562491905222,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],2153,2022-01-01,2632
217480,131.6536757316204,Health & Personal Care,Peppermint 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2277,2022-01-01,45758
217481,992.3678325116397,Digital_Software,WordPerfect Office X7 Home and Student,2656,2022-01-01,46351
217482,611.2532251603033,Health & Personal Care,"Metagenics - MyoCalm, 180 Count",1832,2022-01-01,39199
217483,92.72780492957571,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",2726,2022-01-01,2721
217484,391.0223597097475,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,1625,2022-01-01,41464
217485,741.6850690153826,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,1128,2022-01-01,34397
217486,471.202949657952,Grocery,Satin Ice - Fondant White Vanilla 5 lb,2084,2022-01-01,10390
217487,785.415935286274,Outdoors,ALPS Mountaineering Camp Chair,2494,2022-01-01,15119
217488,879.9940716090609,Digital_Video_Download,Can't Hardly Wait,3400,2022-01-01,25946
217489,997.7975566897984,Music,Why Does My Heart Feel So Bad,3197,2022-01-01,49519
217490,936.2684356112253,Books,Japanese Business Dictionary: English to Japanese,1247,2022-01-01,48107
217491,182.4710900112315,Music,Brilliant Trees & Words With the Shaman,1737,2022-01-01,28791
217492,733.5407462909222,Music,Feels Like Home,3278,2022-01-01,14417
217493,785.2800525743176,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",2691,2022-01-01,10648
217494,607.9600346369581,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",1306,2022-01-01,42915
217495,706.5808572286535,Digital_Music_Purchase,Lonesome,1704,2022-01-01,20363
217496,380.17209894249163,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,3461,2022-01-01,37764
217497,366.41195527859776,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3359,2022-01-01,35023
217498,924.5319011850202,Furniture,New City Brand New Contemporary Brown and Beige Modern Wavy Circles Wool Area Rug,2646,2022-01-01,16164
217499,451.91879050976286,Books,"Technology, Humans, and Society: Toward a Sustainable World",1074,2022-01-01,21321
217500,201.55523710897833,Automotive,Denso 234-3089 Oxygen Sensor,2997,2022-01-01,10203
217501,487.172893068993,Grocery,Enjoy Life Chocolate Cookies,2537,2022-01-01,8414
217502,375.454540824484,Musical Instruments,RegalTip 113NT Regal Hick Nt Sticks Rock,3447,2022-01-01,27847
217503,134.93541528675038,Beauty,Dead Sea Treatment Aloe Vera Night Cream 1.69 Fl.Oz. From Israel,1631,2022-01-01,40790
217504,338.7621408177069,Digital_Music_Purchase,Corrupt My Examiner,1506,2022-01-01,22097
217505,830.2979703033967,Digital_Music_Purchase,In Light,2236,2022-01-01,32298
217506,785.9102146456362,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,1557,2022-01-01,44958
217507,560.3071386533015,Office Products,"TOPS Prism Plus 100% Recycled Legal Pad, 5 x 8 Inches, Perforated, Assorted Colors: Pink, Orchid, Blue, Narrow Rule, 50 Sheets per Pad, 6 Pads per Pack (63016)",2008,2022-01-01,35273
217508,275.73196059378967,Musical Instruments,"Ultima Capo for Acoustic & Electric Guitar, Banjo & Ukulele.",1385,2022-01-01,17207
217509,558.3833243722124,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",1281,2022-01-01,46598
217510,666.117371117905,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",1069,2022-01-01,38209
217511,230.71692150054432,Digital_Video_Download,ARCHER SEASON 5,2954,2022-01-01,28363
217512,954.5070575216117,Musical Instruments,"Spector SpectorCore5 Bass Guitar (5 String, Fretless, Amberburst)",1107,2022-01-01,33062
217513,261.93307929393535,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,2134,2022-01-01,28251
217514,212.8661711380535,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],3243,2022-01-01,38123
217515,554.6984372434703,Beauty,Skin Effects Glycolic Peel Kit,1599,2022-01-01,15004
217516,63.8063509331908,Grocery,"Organic Real Ceylon (Sri Lanka) Cinnamon Sticks,50g (1.7 Oz)",1170,2022-01-01,27782
217517,199.34755818209416,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,1908,2022-01-01,34547
217518,760.0198855913843,Musical Instruments,D'Addario NS Micro Clip-On Tuner,2896,2022-01-01,39972
217519,583.3051258805499,Electronics,Elivebuy surge protector and usb charging station,3584,2022-01-01,48152
217520,581.1340347814576,Beauty,"Miraqueen Professional Curling Iron, Curling Wand, Hair Curler with Ceramic Curling Chamber",2167,2022-01-01,30696
217521,344.41569988255145,Mobile_Electronics,"Dreamall 2.7"" Dual Lens(140° Front&120° Back) Dash Board Car Black Box Video Recorder+GPS Logger with Wide View Angle",2421,2022-01-01,5431
217522,941.8573516509139,Outdoors,YBIKE Extreme Balance Bike,2884,2022-01-01,48395
217523,900.174338576014,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,1035,2022-01-01,12056
217524,72.72815048766915,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,1549,2022-01-01,20285
217525,916.3028685150051,Beauty,Replacement Brush Head for Sensitive Cleansing (GENERIC) Twin Pack - by PAZ Generix,1323,2022-01-01,41619
217526,830.8578264217186,Outdoors,Toy Story Buzz Lightyear Backpack with Wings,2166,2022-01-01,3378
217527,295.5576529014814,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,1120,2022-01-01,2899
217528,755.9221330800273,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",1709,2022-01-01,34753
217529,519.2604076249743,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,2594,2022-01-01,32244
217530,875.7389223264913,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",2539,2022-01-01,3860
217531,140.46604897927008,Digital_Music_Purchase,Corrupt My Examiner,1218,2022-01-01,11337
217532,711.1055516599552,Books,St. Maria Goretti Coloring Book: A Catholic Story Coloring Book,2484,2022-01-01,17232
217533,629.0173753092073,Digital_Video_Download,Casino Royale,3504,2022-01-01,19604
217534,144.17956518765433,Electronics,Soundfreaq Sound Spot Compact Speaker,1610,2022-01-01,23755
217535,390.6858636218585,Office Products,2-1/4 x 230' 1-Ply Thermal Paper 50 Rolls BPA Free Cash Register Tape,2369,2022-01-01,47782
217536,907.6660518451891,Baby,Little Boutique Wall Decal - White Chandelier,1381,2022-01-01,30284
217537,556.8509752461524,Music,Complete Blue Note Recordings,1699,2022-01-01,41568
217538,724.1285599290012,Digital_Video_Download,The Phone Call,2046,2022-01-01,15614
217539,367.6035113738407,Apparel,URSFUR Coyote Fur Tail Keychain Cosplay Toy Bag Charm Pendant Purse Tassel Hook,1608,2022-01-01,39452
217540,487.3340728496955,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,3111,2022-01-01,37124
217541,714.5128799892631,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",1490,2022-01-01,33190
217542,471.3583587358969,Major Appliances,"GE PHP960DMBB Profile 36"" Black Electric Induction Cooktop",1956,2022-01-01,24675
217543,189.02229156125358,Beauty,"Playboy Glitz Celebrity Sunless Golden Glow Self Tanning Lotion, 10.1 Ounce",1413,2022-01-01,48370
217544,392.2297115578909,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",2208,2022-01-01,10706
217545,945.8648941714995,Digital_Video_Download,Before Midnight,3503,2022-01-01,32917
217546,293.7410073689537,Office Products,"Swingline 1 Hole Punches, 1/4"" Holes, Hole Punchers, 5 Sheet Punch Capacity, Classic, Chrome",1718,2022-01-01,44666
217547,369.3549078191643,Apparel,Arus Women's Classic Hooded Bathrobe Turkish Cotton Terry Cloth Robe,3436,2022-01-01,34193
217548,946.9749313597932,Books,The Mists of Avalon,1084,2022-01-01,25340
217549,359.4817555054384,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,2045,2022-01-01,13329
217550,914.5735257132661,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",2264,2022-01-01,2664
217551,993.7430255965381,Digital_Video_Download,Catfish: The TV Show Season 2,1747,2022-01-01,39119
217552,137.65499742990647,Music,Gilbert & Sullivan: The Mikado,3118,2022-01-01,760
217553,866.6079548316424,PC,"Sentey GS-2342 Noir 3mm Thick Gaming Mouse Pad, 11.7 X 8.55 Inch",1539,2022-01-01,23991
217554,45.86836884536053,Office Products,Google G1 Htc Lcd Replacement,3544,2022-01-01,8354
217555,158.7883539048365,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,2557,2022-01-01,25547
217556,816.6728876106333,Beauty,ResMed Mirage Quattro Full Face Mask Frame System (Medium),2307,2022-01-01,31919
217557,374.0591155512901,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,2977,2022-01-01,40724
217558,271.4593087655342,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,2864,2022-01-01,32529
217559,209.15775135673763,Furniture,Big Joe Lumin,3521,2022-01-01,13022
217560,42.42254674955043,Digital_Ebook_Purchase,Shadow of Freedom (Honor Harrington - Saganami Island Book 3),3296,2022-01-01,41076
217561,863.7284870195773,Video DVD,Billy Elliot,1449,2022-01-01,44427
217562,677.5580662204889,Health & Personal Care,Nature's Way Alive! Multivitamin,1168,2022-01-01,14547
217563,529.5449714835285,Furniture,Sauder Palladia Entertainment Credenza,3568,2022-01-01,31252
217564,72.61882019012074,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,2829,2022-01-01,29404
217565,144.92920792968246,Office Products,Elmer's Products Inc X218 #18 Heavyweight Wood Chiseling Blades,3119,2022-01-01,24155
217566,429.31310774632567,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),1615,2022-01-01,13528
