sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
221359,579.299241802863,Mobile_Electronics,Blue USB Cable 6FT + Wall for Apple iPod iPhone 2 2G 3 3G 3GS 4 4G 4GS 4S,2971,2022-01-27,41490
221360,218.75468361060882,Digital_Ebook_Purchase,Unattainable (Vampire Affliction Novel 2): Dark Fantasy and Teen Romance,1110,2022-01-27,24740
221361,646.4547876077118,Apparel,Bottoms Out Men's 3-Pack Novelty Boxer Briefs,1592,2022-01-27,27245
221362,488.422577953154,Music,Dedicado a Antonio Machado Poeta,2298,2022-01-27,26633
221363,403.8531341859463,Mobile_Electronics,Dog Paw 2D Design Crystal Hard Skin Case Cover for Ipod Touch 2nd and 3rd Generation 2g 3g 2 3 8gb 16gb 32gb 64gb New,2464,2022-01-27,36192
221364,382.7355804286689,Digital_Video_Games,Ice Cream Craze: Natural Hero [Download],1231,2022-01-27,5365
221365,784.51571483044,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",3024,2022-01-27,11768
221366,836.4927994327268,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",1772,2022-01-27,46971
221367,264.8027726268035,Health & Personal Care,Now Foods Organic Lavender Oil,2142,2022-01-27,34010
221368,311.8246960919423,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,2763,2022-01-27,21707
221369,173.32087477668622,Mobile_Electronics,Motorola TX500 Universal Bluetooth In-Car Speakerphone - Black - Retail Packaging,1586,2022-01-27,49571
221370,986.8600471602065,Digital_Music_Purchase,Come Back To Us,3412,2022-01-27,30100
221371,225.8308638605915,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,3222,2022-01-27,24886
221372,240.6910130798999,Digital_Ebook_Purchase,Children's Bible Comic Book Kings and prophets,2610,2022-01-27,9226
221373,122.44484214945582,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,2673,2022-01-27,39156
221374,534.9171629132231,Camera,Case Logic SLRC-202 Medium SLR Camera Bag (Black),1973,2022-01-27,41896
221375,272.84360234778416,Digital_Video_Games,Assassin's Creed III,3570,2022-01-27,5369
221376,201.24930176497742,Digital_Software,QuickBooks Accountant 2013,2476,2022-01-27,34062
221377,179.46221665964816,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),1229,2022-01-27,45361
221378,925.6760964817188,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,3117,2022-01-27,30648
221379,101.27846355650192,Apparel,YACUN Women's Floral Printed Short Sleeve Office Sheath Dress,2229,2022-01-27,47323
221380,993.8600375818312,Mobile_Electronics,iPod Nano TPU Skin Case Cover,1653,2022-01-27,39558
221381,797.8193402899639,Digital_Video_Games,Chivalry: Deadliest Warrior [Online Game Code],2643,2022-01-27,30043
221382,911.1311895261845,Music,"I Got Dem Ol' Kozmic Blues Again, Mama",1967,2022-01-27,41718
221383,394.5839574270329,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,2555,2022-01-27,30338
221384,431.26737734908755,Grocery,Walden Farms Calorie Free Barbecue Sauce Original -- 12 fl oz,1989,2022-01-27,15323
221385,399.3290170956469,Gift Card,Amazon Gift Card - Print - Have a Sweet Holiday,1095,2022-01-27,24961
221386,96.75637180341765,Furniture,Cafe 3-Piece Occasional Table Set Espresso,1284,2022-01-27,11090
221387,328.38121621329157,Electronics,"RuggedTec RoqBloq Portable Bluetooth Speaker Outdoor Rugged Water Resistant, Dust & Shock Proof (Black/Red)",3196,2022-01-27,19944
221388,482.727547371953,Digital_Video_Download,Eureka Season 3,1980,2022-01-27,17189
221389,779.9705429402678,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,3239,2022-01-27,21892
221390,231.0978756763137,Digital_Video_Games,PlanetSide 2 [Download],1362,2022-01-27,10522
221391,470.5306920971448,Beauty,10% Sulfur Ointment - Acne & Skin Care - Go All Natural ! No PEG (Zero Polyethylene Glycol) by San Marcos,1143,2022-01-27,32015
221392,162.0813732191377,Mobile_Electronics,Rubber Quick Clip TPU Cover Case for iPod Nano 7th Generation - Pink,3314,2022-01-27,4658
221393,738.3516032080342,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,2721,2022-01-27,43901
221394,175.0937799241546,Baby,Tiny Love Gymini Bouncer,1766,2022-01-27,25043
221395,490.0832306122292,Digital_Music_Purchase,The Generous Mr. Lovewell,2988,2022-01-27,25199
221396,600.7912699556139,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,1928,2022-01-27,15862
221397,474.2110221634822,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,2945,2022-01-27,46840
221398,508.17707477608366,Baby,Fisher-Price Space Saver High Chair,3114,2022-01-27,18755
221399,329.2168993130177,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),3584,2022-01-27,8288
221400,987.9044062157767,Books,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",2447,2022-01-27,12002
221401,206.82270452503494,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,2406,2022-01-27,26212
221402,978.3050354056742,Digital_Music_Purchase,Undeveloped,1731,2022-01-27,24775
221403,979.517334632747,Office Products,"Parker Urban Fountain Pen, Fine Nib with Blue Ink Refill",1229,2022-01-27,21370
221404,907.7308787573008,Automotive,Meguiars G7016 16-oz. Gold Class Premium Car Wax,3203,2022-01-27,37260
221405,98.9004114363439,Health & Personal Care,6 Replacement Pads for Lotion Applicator,2569,2022-01-27,1498
221406,948.6811663937306,Baby,Ameda Purely Yours Ultra Breast Pump,3116,2022-01-27,26113
221407,618.7675637953972,Books,The Cheapskate Millionaire's Guide to Bargain Hunting in the Big Apple: The Best Deals on the Best Stuff,2903,2022-01-27,45827
221408,446.9730879223862,Digital_Video_Games,The Saboteur,3406,2022-01-27,37798
221409,206.1499856173497,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),1133,2022-01-27,43805
221410,683.8388045072004,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",2135,2022-01-27,25489
221411,512.7334777505417,Camera,Nikon 7394 5x15 High Grade Monocular,2044,2022-01-27,49752
221412,375.09764374352653,Outdoors,Planet Bike Aries Cycling Gloves,1496,2022-01-27,20663
221413,831.4268547745537,Music,Happiness...Is Not A Fish That You C An Catch,1129,2022-01-27,5175
221414,735.2863899773255,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",2325,2022-01-27,31163
221415,811.3601464992606,Office Products,Sony VPLFHZ55/W 3LCD Projector 4000 Lumens 1920 x 1200 1080p Laser Light Source,1004,2022-01-27,16944
221416,212.87545326923674,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,2658,2022-01-27,28223
221417,950.8440808249022,Books,"Breakout: The Chosin Reservoir Campaign, Korea 1950",2807,2022-01-27,6809
221418,885.7838062342813,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,2087,2022-01-27,29202
221419,894.7470843988359,Digital_Video_Games,Pure Hidden [Download],2462,2022-01-27,42558
221420,805.5893029234646,Grocery,All Natural Imported Turkish Dried Figs - .55 lbs (250 grams each) Pack of 3,2158,2022-01-27,43341
221421,718.6392346708607,Automotive,Husky Liners 2nd Seat Floor Liner Fits 05-15 Tacoma Double Cab Pickup,2696,2022-01-27,26821
221422,622.2303831201289,Outdoors,Malone J-Dock Hybrid Kayak and Gear Garage Storage Racks,2042,2022-01-27,16955
221423,822.7707076480148,Baby,"Mud Pie Baby-girls Infant Puff Headband, Light Pink/Hot Pink, 0-12 Months",2324,2022-01-27,20113
221424,580.7609724401779,Grocery,Bigelow Flavored Tea,2383,2022-01-27,41083
221425,317.20231740447076,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",1819,2022-01-27,31589
221426,470.07499279388946,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",3174,2022-01-27,17230
221427,650.2401015372526,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,1794,2022-01-27,41544
221428,219.5298756678323,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,1356,2022-01-27,27621
221429,22.794005980052468,Musical Instruments,CHAUVET DJ CLP-02 Adjustable Steel C-Clamp for DJ/Lighting Use,2703,2022-01-27,42482
221430,211.76156958247225,Books,1984 (Signet Classics),2320,2022-01-27,8160
221431,195.44687827504347,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",1235,2022-01-27,49759
221432,121.83921856637012,Digital_Software,Quicken Home & Business 2,2940,2022-01-27,27927
221433,388.3358988039131,Digital_Video_Games,Sly Cooper: Thieves in Time,3009,2022-01-27,13045
221434,717.0474491124991,Furniture,Boraam Florence Pub Table,1964,2022-01-27,10628
221435,145.64963853609933,Digital_Music_Purchase,Rage of Innocence [Explicit],3066,2022-01-27,22017
221436,374.5676965273827,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,3269,2022-01-27,27863
221437,370.8971659578049,Mobile_Apps,Craigslist app by Mokriya,1294,2022-01-27,49720
221438,550.7419015750658,Books,Divided Lives: The Untold Stories of Jewish-Christian Women in Nazi Germany,2392,2022-01-27,28816
221439,833.1513696018113,Camera,Lexerd - Leica D-Lux 5 TrueVue Crystal Clear Digital Camera Screen Protector,1148,2022-01-27,47158
221440,556.82394323115,Outdoors,Sparehand Floor-to-Ceiling Multi-Bike Storage System,1546,2022-01-27,24073
221441,948.58174070032,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,1336,2022-01-27,23395
221442,378.8882964728505,PC,Razer Lancehead Tournament Edition Gaming Mouse,2806,2022-01-27,19035
221443,291.0213485996853,Camera,Sony Cyber-Shot DSC-HX100V 16.2 MP Exmor R CMOS Digital Still Camera with Carl Zeiss Vario-Tessar 30x Optical Zoom Lens and Full HD 1080 Video,3361,2022-01-27,28208
221444,251.40820360121617,Digital_Software,Home Designer Pro 2014 [Download],1820,2022-01-27,35407
221445,282.64823782674796,Digital_Music_Purchase,Somehow,2700,2022-01-27,21744
221446,555.8448405342556,Music,Strange and Savage Tales....,2423,2022-01-27,32284
221447,691.817684184901,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,1745,2022-01-27,26160
221448,324.2731042741338,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,1317,2022-01-27,40469
221449,150.6974080101503,Automotive,Wagner BP9003BK T-4 4/8 Bulb 37/64 Replaceable Capsule/Type HB2/High/Low Beam/Xenon Blue Coated,2927,2022-01-27,8668
221450,90.15753488489509,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",1937,2022-01-27,42501
221451,266.1240714244263,Musical Instruments,SUPERNIGHT 16.4ft 5050 300leds Waterproof RGBW LED Strip Flexible Light - Black Roll,1745,2022-01-27,37555
221452,253.48632304143774,Outdoors,Schwinn 20-Function Bike Computer,1174,2022-01-27,13228
221453,23.556697720584427,Grocery,The Bean Coffee Company Aloha Bean (Hawaiian Hazelnut),2870,2022-01-27,31610
221454,928.7646725095071,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,1810,2022-01-27,41619
221455,450.12279343679,Office Products,Generic PG-30 PG-31 Variation-,1802,2022-01-27,30300
221456,101.351839969615,Digital_Music_Purchase,Shuffle Boil,2339,2022-01-27,20464
221457,110.34710317681348,Digital_Video_Games,EverQuest II Destiny of Velious,2393,2022-01-27,28921
221458,62.654572502716015,Music,Tommy Roe - Greatest Hits [MCA],2375,2022-01-27,34430
221459,188.81342987830163,PC,"KOOTION 10PCS USB flash Drives Memory Stick Thumb Drives Storage Pen Disk,Red",1401,2022-01-27,33423
221460,229.22459301848343,Digital_Ebook_Purchase,Kitchen Confidential,1550,2022-01-27,3359
221461,131.39669850700332,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",1920,2022-01-27,42465
221462,214.27819630779913,Digital_Software,The Print Shop Professional 3.5 DSA,3492,2022-01-27,14169
221463,985.0461021727783,Grocery,"Cinnabon Classic Cinnamon Roll Coffee Keurig Single-Serve K-Cup Pods, 24 Count",2643,2022-01-27,43953
221464,463.3896069276272,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",2295,2022-01-27,28831
221465,709.0787318987888,Books,House of Sand and Fog (Oprah's Book Club)  (Vintage Contemporaries),3337,2022-01-27,30948
221466,478.97006913079633,Baby,Hello Kitty Shopping Shoulder Bag Handbag w/ Lock,1831,2022-01-27,5607
221467,735.8161795324143,PC,"OMOTON Kindle Paperwhite Case Cover -- The Thinnest and Lightest PU Leather Smart Cover for All-New Kindle Paperwhite (Fits All versions: 2012, 2013, 2014 and 2015 All-new 300 PPI Versions)",1154,2022-01-27,3096
221468,718.5310147308538,Mobile_Electronics,2009-2013 Ford F-150 In-dash DVD GPS Navigation Radio AV Receiver CD SD USB MP3 Deck iPod/iPhone-ready Bluetooth Hands-free A2DP Music Streaming Touch Screen SYNC Steering wheel controls Multimedia Stereo AUDIO VIDEO w/ rear view camera option SQUARE S SS-8233YWL,2658,2022-01-27,16340
221469,910.7524731916108,Digital_Video_Download,World War Z (Unrated),2843,2022-01-27,37290
221470,279.8917892008839,Apparel,Star Wars Jedi Fleece Bathrobe,2991,2022-01-27,14698
221471,235.948031433177,Digital_Music_Purchase,Cuculand,1382,2022-01-27,46748
221472,770.4582694314572,Health & Personal Care,Creatine Monohydrate Powder Micronized by BulkSupplements (500 grams) | 99.99% Pure High Performance Formula | Pre/Post Workout Supplement for Extreme Muscle Building & Energy,3237,2022-01-27,33624
221473,735.0417409351827,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),1260,2022-01-27,22849
221474,105.33269487794604,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",3111,2022-01-27,48640
221475,32.71645925759945,Digital_Video_Games,Batman Arkham Action Pack [Download],1977,2022-01-27,13943
221476,163.9243010068058,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,3528,2022-01-27,10764
221477,773.0450226059622,Music,Puccini: Tosca,1024,2022-01-27,43965
221478,706.8377430425331,Office Products,"6 piece 3-1/4"" (80mm) Aluminum Carabiner D-Ring Key Chain Clip Hook Assorted Color",2988,2022-01-27,8520
221479,360.51314835355697,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",1959,2022-01-27,11224
221480,514.010975423339,Automotive,CURT 45812 Adjustable Ball Mount,3316,2022-01-27,4017
221481,828.8084274257743,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,3358,2022-01-27,37434
221482,957.3962555619952,Camera,Opteka M3 Professional Heavy Duty Folding Tripod Dolly with Case for Photo and Video Cameras,3492,2022-01-27,28814
221483,241.62412739056847,Books,"Down Home:  Camden, Alabama (A Prairie House Book)",1347,2022-01-27,22915
221484,242.55792816131125,Grocery,Thomy Scharfer ( Hot ) Mustard in Tube ( 100ml ),3476,2022-01-27,34419
221485,730.7200029501006,Mobile_Apps,Bejeweled® 2,2755,2022-01-27,2344
221486,255.3354770409707,Books,CCIE: Cisco Certified Internetwork Expert Study Guide,1218,2022-01-27,18849
221487,139.55747925244927,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),2965,2022-01-27,9371
221488,162.48977907725202,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,1135,2022-01-27,22973
221489,534.1166083167033,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],2304,2022-01-27,39664
221490,521.7009838466066,Books,Signaling System #7,1531,2022-01-27,11782
221491,287.83807931636227,Music,My Only Love,1828,2022-01-27,25246
221492,335.05901182640923,Major Appliances,Broan  42-Inch QS1 Series Under Cabinet Range Hood,2648,2022-01-27,650
221493,689.5368337113786,Beauty,Guy Laroche Drakkar Noir Eau de Toilette Spray,1599,2022-01-27,43018
221494,431.29548833563183,Apparel,Good Lad Little Girls' Tulle Overlay Dress,2542,2022-01-27,23198
221495,648.0792733237915,Mobile_Electronics,DURAGADGET Executive Black EVA Satnav Hard Case For Garmin Nuvi 2555LMT / 2567LMT / 3597LMT / 50LM & 52LM,1049,2022-01-27,11565
221496,654.3401756882106,Automotive,"Bosch 15512 Oxygen Sensor, OE Type Fitment",3266,2022-01-27,24582
221497,956.0295512937165,Apparel,Girls Rule Little Girls' Owl Printed Hoodie with Ears,1168,2022-01-27,17239
221498,766.4581082086714,PC,"Pelican ProGear Vault Extreme Protection Case with Stand for iPad mini 3, iPad mini 2 with Retina Display and iPad mini",3396,2022-01-27,25678
221499,51.11516461498636,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",1134,2022-01-27,42422
221500,982.8947485749142,Grocery,Fini Limited Edition Balsamic Vinegar of Modena PGI 8.5 Oz.,2720,2022-01-27,15141
221501,356.32653720082544,Outdoors,Coleman Coleman 62 qt. Xtreme Cooler,2975,2022-01-27,42643
221502,583.8414421425932,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,2022,2022-01-27,34342
221503,140.89613983292833,PC,Verbatim Wireless Mini Nano Travel Mouse,2438,2022-01-27,27429
221504,683.3086999432625,Gift Card,Amazon Gift Card - Print - Wedding (Two Tuxes),3049,2022-01-27,968
221505,205.09329680796526,Camera,Sony HDRCX130 Handycam Camcorder (Black) (Discontinued by Manufacturer),1674,2022-01-27,18787
221506,679.5021648741525,Digital_Video_Download,Anchorman 2: The Legend Continues,3210,2022-01-27,14242
221507,276.79491181600764,Electronics,TOMTOP Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio (Blue),2049,2022-01-27,21074
221508,446.51325041537365,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",2495,2022-01-27,49503
221509,271.80554455688986,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",2373,2022-01-27,3921
221510,621.0847490490473,Musical Instruments,"Kalimba Thumb Piano - 7 keys - Tuneable - Coconut Shell - Painted, by World Percussion USA (TM)",3168,2022-01-27,46296
221511,871.0012172375226,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",2838,2022-01-27,13499
221512,289.1557023960957,Automotive,"ATD Tools 8546 .009"" Single Edge Razor Blade",1093,2022-01-27,19093
221513,527.0588806445095,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",3544,2022-01-27,27203
221514,445.8316044498635,Electronics,Boosting Portable Headphone Amplifier,2569,2022-01-27,4769
221515,174.29925699924158,Digital_Software,Banktivity 5,1444,2022-01-27,49041
221516,242.31157066715022,Apparel,Ralph Lauren Baseball Large Pony,2153,2022-01-27,4731
221517,973.9323412953889,Digital_Video_Download,The Babadook,1421,2022-01-27,34957
221518,561.5445967294022,PC,HP Wireless Mouse with Laser Sensor,2494,2022-01-27,2519
221519,145.2154026076867,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",3343,2022-01-27,24447
221520,565.7168426101463,Baby,Kids Travel Organizer BLACK,3264,2022-01-27,45777
221521,50.6712057681997,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",1497,2022-01-27,6883
221522,648.4673510906418,PC,"C2G/Cables to Go 16899 USB To DB25 Parallel Printer Adapter Cable, 6 Feet",1919,2022-01-27,13986
221523,73.93017926662952,Books,Spinning straw: The Jeff Apple story,2480,2022-01-27,6486
221524,375.8788439650259,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),1135,2022-01-27,45293
221525,838.0272972935492,Apparel,"Propper Cwu 27/P Nomex Flight Suit,Black,42 Long",3431,2022-01-27,38858
221526,561.4922280333788,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",2716,2022-01-27,17662
